id,Will_Buy_EV
780330,0.8157297842419505
780331,0.7349260741666114
780332,0.1440393480149771
780333,0.5163135837192179
780334,0.8646321504967356
780335,0.8316001968098656
780336,0.14575271049757302
780337,0.9365968643023893
780338,0.8630618590157413
780339,0.966118344145081
780340,0.03806212073098813
780341,0.19067351546388156
780342,0.46377512030177515
780343,0.7656654022912297
780344,0.39505218602021835
780345,0.48617794543062626
780346,0.7620676900314407
780347,0.5058345052360497
780348,0.6756667632105132
780349,0.24712723897393665
780350,0.07962599146459341
780351,0.9850490803326226
780352,0.7515397580355304
780353,0.8113434367050399
780354,0.8532074075883463
780355,0.960782842646325
780356,0.7743962229255578
780357,0.4022022465636788
780358,0.7752860547647877
780359,0.894547947977988
780360,0.21614713282223252
780361,0.28598671882360743
780362,0.6126841166761465
780363,0.7292765143716566
780364,0.37503271440585406
780365,0.19734899902641928
780366,0.07094053480638306
780367,0.6677664522928001
780368,0.16956530842269454
780369,0.6811662729306175
780370,0.8275732715452715
780371,0.8525234584099577
780372,0.6343890344801114
780373,0.099275572196768
780374,0.27241591089119277
780375,0.9483321759703529
780376,0.4660956621570222
780377,0.5177198669788639
780378,0.7126558514294887
780379,0.7788628298048302
780380,0.24976532866200699
780381,0.003662268687341008
780382,0.4593154924957515
780383,0.08418332629610115
780384,0.4999790627802534
780385,0.33334670989039367
780386,0.15562809914471457
780387,0.31923851331781655
780388,0.5469307780619812
780389,0.31733322632087685
780390,0.5157168729564401
780391,0.9824389069375478
780392,0.247210987852923
780393,0.011245031772230966
780394,0.8537447962285089
780395,0.13750344591741662
780396,0.38460102383004563
780397,0.5482882078088851
780398,0.269467252443548
780399,0.2834882106005144
780400,0.7721524508760482
780401,0.7107470748959246
780402,0.26730722927302486
780403,0.31831727564896656
780404,0.7200327318535372
780405,0.9275554749084869
780406,0.016807353151575003
780407,0.03609402207480868
780408,0.9637978022898339
780409,0.12304978521902077
780410,0.4210352757257364
780411,0.7252426100338136
780412,0.3211542689246295
780413,0.23091136228020281
780414,0.1551779489201629
780415,0.3477550066126719
780416,0.2996831500745016
780417,0.0005914764578411633
780418,0.7182460891018282
780419,0.3073566411116268
780420,0.6923921122514142
780421,0.5020343998520437
780422,0.6809464321232783
780423,0.4111215021757261
780424,0.43991017932728715
780425,0.7465462311259687
780426,0.779281574199762
780427,0.9685051871961922
780428,0.1984202867701198
780429,0.5259935583153913
780430,0.22262371279717766
780431,0.10001884349777193
780432,0.809096175118906
780433,0.5926751136716556
780434,0.4374570350803117
780435,0.853043399366998
780436,0.8239999860418535
780437,0.23667607678376387
780438,0.770857832788384
780439,0.7980727289223264
780440,0.7202630412707497
780441,0.9068695017988562
780442,0.1603424631243217
780443,0.17535793921925108
780444,0.8020682483573006
780445,0.16262810961332444
780446,0.4466624326955624
780447,0.8254341855944949
780448,0.6565650397283744
780449,0.3754584378740347
780450,0.175284658950138
780451,0.6304842429973724
780452,0.8762592865293418
780453,0.10830998251742151
780454,0.5956656465587935
780455,0.4521444947325445
780456,0.8934033799651744
780457,0.011576537751551971
780458,0.9743606296519886
780459,0.6062319634575725
780460,0.4338977077233914
780461,0.7743683066325623
780462,0.8256959008413273
780463,0.26601959025860955
780464,0.2740873989342955
780465,0.026630398749350075
780466,0.16864058121722017
780467,0.5178629379804656
780468,0.7931315450621312
780469,0.061497848700671036
780470,0.7943389247341845
780471,0.3209030222876704
780472,0.309258438571942
780473,0.2883630932648454
780474,0.8782622805517656
780475,0.03146689651081233
780476,0.6373062870981362
780477,0.451453566480907
780478,0.5099451793796301
780479,0.3398826119879541
780480,0.4643613624546796
780481,0.9822051079837109
780482,0.3181811837206137
780483,0.22367057378450717
780484,0.21485949380781727
780485,0.026682741798716547
780486,0.06338568801448856
780487,0.1002247261586134
780488,0.9741338097714004
780489,0.5050668071786747
780490,0.618071961224269
780491,0.2972404744373995
780492,0.18105286299032353
780493,0.5859193707667559
780494,0.8310977035359475
780495,0.3233945514375146
780496,0.1441614817968322
780497,0.14784294293560757
780498,0.04787818725551434
780499,0.7055965188382635
780500,0.7501230061660112
780501,0.6911986907258585
780502,0.2603141978776638
780503,0.10154028146602413
780504,0.7643987004965611
780505,0.65898677814573
780506,0.8294262154928447
780507,0.280187108953802
780508,0.6135006682462636
780509,0.11580201765007625
780510,0.9529278957047294
780511,0.8723859008762227
780512,0.2917828391567884
780513,0.08547445484714085
780514,0.7995453133778365
780515,0.40808211577584613
780516,0.10347348475595926
780517,0.23518604464513157
780518,0.3434419393448744
780519,0.38712046927288524
780520,0.3926060208464918
780521,0.5638724783735968
780522,0.9517972858384135
780523,0.10359561853781436
780524,0.7655362894361257
780525,0.1016030931252639
780526,0.7122405965711813
780527,0.343923495399046
780528,0.004300853889611998
780529,0.0241737649657502
780530,0.10521127399492622
780531,0.9894424069427821
780532,0.5276615568218697
780533,0.6620471017653565
780534,0.6118431383496585
780535,0.9154467828217091
780536,0.3586772562471429
780537,0.36989262695806624
780538,0.07021122165187685
780539,0.6055270770594373
780540,0.47958970028369935
780541,0.3027050887912594
780542,0.9543062626713799
780543,0.7827990271171891
780544,0.5432248901668347
780545,0.9536816356156066
780546,0.16366799152740508
780547,0.9594358815092944
780548,0.9500001744768313
780549,0.5304845919510348
780550,0.08272121045046428
780551,0.40946397227912107
780552,0.4569530762010113
780553,0.9441656692407815
780554,0.11936483454362096
780555,0.7033004037393874
780556,0.8706481116372556
780557,0.12890173813819264
780558,0.39457411950267124
780559,0.15860118434873033
780560,0.625832690677005
780561,0.06686126649242247
780562,0.2830764452788314
780563,0.26972198861713154
780564,0.7037505539639392
780565,0.7661783641750212
780566,0.32818568522285924
780567,0.032450945838902054
780568,0.3543816366624676
780569,0.542781719015532
780570,0.8748634718795691
780571,0.8732199001294618
780572,0.06775458786827697
780573,0.30489302825477804
780574,0.6904414612783568
780575,0.0269200302891779
780576,0.5739537496815798
780577,0.42198442968758176
780578,0.9331701393371974
780579,0.4960428654678945
780580,0.2643271649957602
780581,0.7621619075203003
780582,0.18278716269266604
780583,0.35060246849820814
780584,0.8969243224192259
780585,0.0071901902146413975
780586,0.9168774928377261
780587,0.8455548537709677
780588,0.38306213817867124
780589,0.44819433927368785
780590,0.02681534419044495
780591,0.14142917461990223
780592,0.7506638843427981
780593,0.29134315754211
780594,0.29399869491330244
780595,0.41985581234667846
780596,0.5439576928579654
780597,0.8517313335962118
780598,0.5369786196091021
780599,0.13200393619731235
780600,0.7435836145318263
780601,0.5444462279853858
780602,0.39881041696473124
780603,0.342468358626658
780604,0.9378321602674381
780605,0.12127710061380949
780606,0.06656465587934578
780607,0.312911983417722
780608,0.22086847587508854
780609,0.8332367894867241
780610,0.43770479218064634
780611,0.5051086816181679
780612,0.9887096042516514
780613,0.9361222873214666
780614,0.6827365644116118
780615,0.7813264426616789
780616,0.2094053480638306
780617,0.3868622435626773
780618,0.37271566208723145
780619,0.16129510662279156
780620,0.7216274500909025
780621,0.14016596236185797
780622,0.31450321211846277
780623,0.0069808180171754995
780624,0.39873364715899373
780625,0.14562359764246904
780626,0.7044100763859568
780627,0.3036053892403628
780628,0.11695705427276312
780629,0.9746502611918163
780630,0.8829766445313727
780631,0.12538777475738996
780632,0.08737625230745609
780633,0.24561626961555774
780634,0.46667841477330224
780635,0.17009222845298372
780636,0.8493200637887295
780637,0.13991820526152332
780638,0.8822473313768665
780639,0.2215140401506084
780640,0.3432988683432727
780641,0.20475379574346322
780642,0.12131199598005381
780643,0.7287286571216208
780644,0.23458584434572932
780645,0.5953376301160969
780646,0.8161380600270091
780647,0.06242606544276985
780648,0.9790610354850979
780649,0.1670109676136106
780650,0.520930240673341
780651,0.2829822277899718
780652,0.6221861249044739
780653,0.6014861936483454
780654,0.7679336010971103
780655,0.38183731082349576
780656,0.2720983630583695
780657,0.7063014052363986
780658,0.96667667000499
780659,0.714986861894609
780660,0.5336426225961455
780661,0.5260668385845043
780662,0.5958680396830105
780663,0.4405906389690513
780664,0.9774663172477327
780665,0.7632750697034941
780666,0.8964532349749277
780667,0.7749336115657202
780668,0.5537737593824916
780669,0.37502224579598076
780670,0.07271321941159434
780671,0.8317886317875849
780672,0.13679855951928144
780673,0.8762243911630975
780674,0.03642901759075413
780675,0.3868099005133108
780676,0.9136147760938825
780677,0.5592069679067316
780678,0.6370096764850596
780679,0.9536921042254799
780680,0.19413513579531774
780681,0.3983218818373108
780682,0.0322136573484407
780683,0.013031674523939966
780684,0.5706072840587498
780685,0.18064458720526502
780686,0.9591148441398467
780687,0.5055762795258417
780688,0.5407752354564838
780689,0.040871197713655605
780690,0.6444005150556058
780691,0.27774094378007547
780692,0.5181037160075513
780693,0.6700486092451783
780694,0.8243140443380523
780695,0.6689738319648534
780696,0.4492691165540128
780697,0.1537228121477749
780698,0.13406276280572701
780699,0.48952441105345623
780700,0.20127472772890487
780701,0.20587044746328134
780702,0.38864190724113745
780703,0.4243363773724487
780704,0.6791911952011892
780705,0.7226289471021143
780706,0.45112903957483486
780707,0.24947220758555472
780708,0.11270679866420538
780709,0.3154558556169326
780710,0.08630496456375558
780711,0.6701707430270334
780712,0.7838389090312697
780713,0.24803451849628888
780714,0.40190912548722657
780715,0.5365773228972924
780716,0.2459407965216299
780717,0.03877747573899662
780718,0.8182143343185458
780719,0.17466003189436474
780720,0.022041658088222466
780721,0.547907848316822
780722,0.18204738092828654
780723,0.09217087562942516
780724,0.9584413635713314
780725,0.5042886405114265
780726,0.14812908493881097
780727,0.06404869997313056
780728,0.9597115549026245
780729,0.46509765468243475
780730,0.25474489742507095
780731,0.6717166077516566
780732,0.0832411514075046
780733,0.047993341964120584
780734,0.18543572099060965
780735,0.395097549996336
780736,0.02047834568047709
780737,0.8214770510623894
780738,0.07548740102801749
780739,0.488002973085204
780740,0.9492638822490761
780741,0.8484372110227483
780742,0.6140834208625436
780743,0.13353584277543784
780744,0.4734969693374417
780745,0.1898185789908958
780746,0.7462705577326387
780747,0.206425283786566
780748,0.270364063356027
780749,0.7833433948306004
780750,0.3217370215409096
780751,0.2366795663203883
780752,0.6683282676893335
780753,0.8752159150786367
780754,0.3572500357677504
780755,0.02507406541485356
780756,0.12071179568065156
780757,0.5736745867516253
780758,0.6508805845671753
780759,0.9501955885277994
780760,0.236951750177094
780761,0.45424868531707674
780762,0.810624592160407
780763,0.9331108172145821
780764,0.7417271810476287
780765,0.7876948470012667
780766,0.7611150465329709
780767,0.1935349354959155
780768,0.42567635943623044
780769,0.40320025403826626
780770,0.3910461979753708
780771,0.7661190420524059
780772,0.9515285915183322
780773,0.6686981585715233
780774,0.27906696769735945
780775,0.30894438027574317
780776,0.332945413178584
780777,0.8175897072627726
780778,0.8208140391037474
780779,0.4220088564439528
780780,0.7219833828265945
780781,0.3440595873273988
780782,0.27195180252014334
780783,0.503824532140377
780784,0.7786569471439887
780785,0.2839348712884416
780786,0.05425706020497538
780787,0.6542444978731274
780788,0.6184104462768389
780789,0.6632649500472833
780790,0.38232235641429174
780791,0.08234085095840124
780792,0.2452568473432413
780793,0.8452407954747689
780794,0.3666997009467113
780795,0.26070502597960016
780796,0.7872830816795837
780797,0.9570629966046809
780798,0.5705305142530124
780799,0.12276015367919293
780800,0.235521040161077
780801,0.725043706446221
780802,0.19963813505204644
780803,0.9725809659735284
780804,0.31170809328229304
780805,0.7487690659557318
780806,0.12020930240673341
780807,0.451477993237278
780808,0.9917001371387894
780809,0.3902575626982493
780810,0.19449804760425862
780811,0.5221760052482631
780812,0.37394397897903137
780813,0.6960072721943253
780814,0.7867945465521633
780815,0.3813732024524463
780816,0.2300285095142216
780817,0.11565545711185012
780818,0.9300121086920867
780819,0.7432521085525053
780820,0.17783202068597312
780821,0.39592457017632626
780822,0.036404590834383105
780823,0.5663500493769432
780824,0.7771355091757366
780825,0.8744237902648907
780826,0.9462349644590695
780827,0.5008793632293568
780828,0.24022144599418643
780829,0.3415436314211836
780830,0.25601508875636403
780831,0.16595712755303224
780832,0.2566885693248793
780833,0.10868685247286013
780834,0.168138087943302
780835,0.911646677437703
780836,0.16705284205310378
780837,0.06224809907492384
780838,0.3114882524749539
780839,0.4346444685610198
780840,0.6016885867725624
780841,0.37235275027829057
780842,0.766467995714849
780843,0.5346999521933482
780844,0.7572521294897251
780845,0.7402162116892498
780846,0.280009142585956
780847,0.9118909450014132
780848,0.31914080629233244
780849,0.16394366492073517
780850,0.8291435630262658
780851,0.368960920679343
780852,0.36472811275390743
780853,0.13580753111794286
780854,0.8251445540546671
780855,0.3614060738874485
780856,0.2531990327004477
780857,0.7318273656441161
780858,0.3395371478621354
780859,0.6739010576785509
780860,0.9553775504150804
780861,0.7046613230229158
780862,0.7825059060407369
780863,0.606769352097735
780864,0.9139113867069592
780865,0.7725886429541021
780866,0.4011135111368561
780867,0.16652243248619017
780868,0.7785243447522604
780869,0.19933454536572087
780870,0.11760959762153184
780871,0.5904627474517659
