id,Will_Buy_EV
829983,0.7564163854681736
829984,0.06476754451776348
829985,0.6438858084035022
829986,0.9081466722033981
829987,0.6118256906665364
829988,0.2527802883055159
829989,0.6414797729009565
829990,0.44098495660761206
829991,0.3268526822323264
829992,0.5533462911459988
829993,0.6589396694013001
829994,0.03597188829295358
829995,0.5861078057444752
829996,0.6073224436527074
829997,0.03144421452275352
829998,0.8084750375997571
829999,0.34165878612978984
830000,0.346575543233614
830001,0.3874746572402651
830002,0.05075879973898266
830003,0.11783118319718325
830004,0.5489093453280339
830005,0.7079624246696281
830006,0.7520596989925707
830007,0.022198687236321887
830008,0.9372145122849137
830009,0.8469576474939893
830010,0.33602667401795716
830011,0.3003636097162658
830012,0.927984687913292
830013,0.40508285904714714
830014,0.4878127933391725
830015,0.6880790449836166
830016,0.3920407159133339
830017,0.5498340725335082
830018,0.7034539433508624
830019,0.9647975545327336
830020,0.09710682518468372
830021,0.8612071702998558
830022,0.8034762763852588
830023,0.22287844897076117
830024,0.8243716216923556
830025,0.7603962019883379
830026,0.4096907921597091
830027,0.9510034162563554
830028,0.6726465692620678
830029,0.10512752511593985
830030,0.09336778669160523
830031,0.21893178304852898
830032,0.7827885585073158
830033,0.484736766804736
830034,0.08468233003339487
830035,0.39219251075649664
830036,0.3894898646408743
830037,0.22856115936364813
830038,0.009009983564282498
830039,0.46217865729609764
830040,0.832476070502598
830041,0.34576422596843365
830042,0.7338896817891553
830043,0.6412616768619295
830044,0.9003615159942912
830045,0.32546908096073923
830046,0.92096722976156
830047,0.1904693775713523
830048,0.7022483084471213
830049,0.12041518506757487
830050,0.5878717665081254
830051,0.6544311880825344
830052,0.6573205244075639
830053,0.13785937865310866
830054,0.20407333610169906
830055,0.8967097159168234
830056,0.14069288239214714
830057,0.9194806871595521
830058,0.5257946547277987
830059,0.5979600168893573
830060,0.8214159841714619
830061,0.8407131217045688
830062,0.037446217516775945
830063,0.5946973001455136
830064,0.2640654497489278
830065,0.8194653331984045
830066,0.5596030303136046
830067,0.9205292929151938
830068,0.36455887022762246
830069,0.4065135690631641
830070,0.21614364328560812
830071,0.12750243395179553
830072,0.3097522080042991
830073,0.9597342368906834
830074,0.9231028261757122
830075,0.57508784908452
830076,0.09902955986474556
830077,0.0943134511168262
830078,0.2847078036507532
830079,0.24441237948012884
830080,0.013754008605197316
830081,0.5699512511733567
830082,0.47839802352645594
830083,0.7017056855020222
830084,0.6904275031318591
830085,0.5320531386637168
830086,0.622768877520754
830087,0.24049188508257988
830088,0.0012544884164831752
830089,0.4899606031315102
830090,0.22936375278726737
830091,0.6504217105010626
830092,0.5188382634669941
830093,0.016074550460444356
830094,0.5651007952653967
830095,0.5130700594268087
830096,0.02198931503885599
830097,0.010325538871693227
830098,0.782142994231796
830099,0.4893516789905468
830100,0.30778236457980745
830101,0.4611911184313835
830102,0.22802377072348562
830103,0.4610410683565329
830104,0.766541275983962
830105,0.5845671753247885
830106,0.0984380834069044
830107,0.8439618803019147
830108,0.8135209075586853
830109,0.2033038932760119
830110,0.9910877234612017
830111,0.5409026035432756
830112,0.5982513931974973
830113,0.7498211612479979
830114,0.5918742650163484
830115,0.4823464342170003
830116,0.12853184725600286
830117,0.7588154418974704
830118,0.7495594460011654
830119,0.9223647891796449
830120,0.7028572325880846
830121,0.8422206015263234
830122,0.48049872457436377
830123,0.5560210209686256
830124,0.25052604764613307
830125,0.26880424048490603
830126,0.792725014045385
830127,0.3791294304029368
830128,0.7014055853523211
830129,0.4798828213601516
830130,0.3374451706557886
830131,0.7517561093062453
830132,0.8304416706505543
830133,0.09417386965184893
830134,0.34056132686140606
830135,0.8327098694564349
830136,0.6480470808281368
830137,0.8756939815961838
830138,0.5080608296024371
830139,0.9203600503889089
830140,0.9826657268181358
830141,0.4996335986544347
830142,0.13887483381081825
830143,0.26415443293285085
830144,0.7033754287768128
830145,0.6533546660338974
830146,0.9438760377009537
830147,0.26824416985668476
830148,0.45376538449459297
830149,0.7465863607971497
830150,0.19299929162406523
830151,0.4340634607130519
830152,0.07166286888764041
830153,0.9476342686454665
830154,0.31648875845776436
830155,0.41264817444891494
830156,0.7161453880539204
830157,0.11395605277575191
830158,0.9453276849367173
830159,0.3351368421787271
830160,0.8159199639879819
830161,0.1023079795233991
830162,0.30577762578907147
830163,0.0967631058271772
830164,0.20103220493350688
830165,0.13725045451214532
830166,0.4087643201859225
830167,0.9586210747074897
830168,0.5722473662722327
830169,0.38215660342463126
830170,0.5165735541977381
830171,0.4059849042645627
830172,0.5548049174550111
830173,0.8373631665451144
830174,0.27760834138834706
830175,0.9236419595841867
830176,0.2591452031084792
830177,0.9932808972296568
830178,0.9535263512358194
830179,0.7450596885239609
830180,0.6776540543181271
830181,0.48946159939421646
830182,0.25727481147778386
830183,0.1906455991708861
830184,0.6394506073538495
830185,0.47089028547899126
830186,0.6148074997121131
830187,0.47856726605274086
830188,0.5800517149327741
830189,0.01683352467625824
830190,0.8061841568058177
830191,0.8486954367329562
830192,0.04182733074874987
830193,0.8814726542462427
830194,0.13433145712580827
830195,0.419382980134068
830196,0.6309064769289287
830197,0.6505368652096688
830198,0.1955867830310813
830199,0.851774952804017
830200,0.17540155842705646
830201,0.36421340610180375
830202,0.3235463462806774
830203,0.8260291515889604
830204,0.31459742960732245
830205,0.20297936636993974
830206,0.17373181515226593
830207,0.5699756779297277
830208,0.05427450788809754
830209,0.16530458420426353
830210,0.9363491072020547
830211,0.762919136967802
830212,0.7620711795680651
830213,0.42526808365117197
830214,0.5000418744394932
830215,0.22665936190333286
830216,0.10229402137690136
830217,0.2338425730447254
830218,0.3183417024053376
830219,0.6044557893157367
830220,0.41656517930983944
830221,0.6595503383105756
830222,0.4444500664756727
830223,0.641669952646988
830224,0.13201440480718565
830225,0.6347083270812468
830226,0.312386808155745
830227,0.24165564554682784
830228,0.8262681848477341
830229,0.28820955365337037
830230,0.8636707831567045
830231,0.26764920386221913
830232,0.6977537852748534
830233,0.9680620160448894
830234,0.14627265145461335
830235,0.5293138524135379
830236,0.03426899442023094
830237,0.39634854887619475
830238,0.6640727777758391
830239,0.2775088895945507
830240,0.9272326927707271
830241,0.30053808654748737
830242,0.0040094775814719565
830243,0.5997902788488717
830244,0.4198226617487464
830245,0.4057807663720335
830246,0.9718795691120176
830247,0.9956415687560849
830248,0.3794696602238189
830249,0.9017154562045706
830250,0.8334339483060045
830251,0.8896625967037837
830252,0.8046557397643166
830253,0.4310502458378552
830254,0.16022381887909104
830255,0.4681405306189391
830256,0.21471642280621556
830257,0.35322660003978074
830258,0.27446601365804635
830259,0.32657526407068405
830260,0.21236621988966084
830261,0.7167159272920149
830262,0.24474388545944983
830263,0.9217628441119303
830264,0.5848585516329287
830265,0.9252523807363621
830266,0.7679824546098524
830267,0.1187314836462866
830268,0.682787162692666
830269,0.21583830883097033
830270,0.6990135079962732
830271,0.853018972610627
830272,0.7796462307770151
830273,0.9201611468013162
830274,0.8826381594788029
830275,0.7232692770726976
830276,0.46077586357307615
830277,0.2639991485530636
830278,0.7257451033077318
830279,0.25854849234570143
830280,0.9545452959301535
830281,0.022392356518977845
830282,0.2827571526776959
830283,0.06348862934490929
830284,0.6365420785773857
830285,0.733329611160934
830286,0.4172351703417303
830287,0.6569174829274421
830288,0.8310558290964543
830289,0.7157999239281015
830290,0.7135788338666509
830291,0.36624431641722294
830292,0.6188344249767073
830293,0.10097148699624177
830294,0.3121093899941027
830295,0.9408279274595126
830296,0.31722156114889505
830297,0.563373474636303
830298,0.39369126673669
830299,0.550640155493752
830300,0.8806421445296279
830301,0.5263041270749658
830302,0.3134371586796989
830303,0.8241186302870842
830304,0.32086114784817726
830305,0.32552491354673013
830306,0.38275331418740904
830307,0.37099706529969884
830308,0.5103709028478108
830309,0.9991188920023311
830310,0.7708072345073298
830311,0.3210443485209599
830312,0.16562562157371122
830313,0.6626246200767001
830314,0.17907953002920743
830315,0.3181986314037359
830316,0.4613149969815508
830317,0.7507615913682822
830318,0.6338813069012565
830319,0.8716373952702821
830320,0.13128509165267943
830321,0.5237497862658818
830322,0.00047108744429827165
830323,0.892639171444424
830324,0.7026373917807455
830325,0.6291180894089075
830326,0.6205198711663078
830327,0.20888191757016586
830328,0.06039689989566285
830329,0.7979017416277292
830330,0.8889036224879698
830331,0.2204898611513377
830332,0.04957759159161255
830333,0.42599565203736595
830334,0.16704760774816713
830335,0.21939240188295397
830336,0.05163641820002722
830337,0.024013246281026343
830338,0.6083954761647201
830339,0.08967934647958098
830340,0.1718526996800095
830341,0.36165557575609536
830342,0.5168248008346972
830343,0.40762847601467
830344,0.25202305885801424
830345,0.5243203255039763
830346,0.023301380809642287
830347,0.21397315150521162
830348,0.9992829002236793
830349,0.6334102194569584
830350,0.6878051163585988
830351,0.5512769959277108
830352,0.33881655854919024
830353,0.9081571408132714
830354,0.19915657899787487
830355,0.5887354268226722
830356,0.9736836595468488
830357,0.6812622351877894
830358,0.8406189042157093
830359,0.5084342100212513
830360,0.8759818683676994
830361,0.6096133244466467
830362,0.43243733664606676
830363,0.7342909785009648
830364,0.32507650809049066
830365,0.8315530880654358
830366,0.26488374608735704
830367,0.8824828750990156
830368,0.22689316085716976
830369,0.7675776683614183
830370,0.5245209738598812
830371,0.05933433599352342
830372,0.7476436903943526
830373,0.6639070247861787
830374,0.2479943888251079
830375,0.3016896336335498
830376,0.0006682462635786594
830377,0.5561553681286662
830378,0.24385754315684421
830379,0.46670807583460994
830380,0.12046229381200471
830381,0.09469206584057703
830382,0.6993101186093499
830383,0.1388155116882029
830384,0.4528650840454896
830385,0.9818107903451501
830386,0.11380774746921357
830387,0.4163401041975636
830388,0.5521772963768141
830389,0.19591305470546566
830390,0.21441283311989
830391,0.2498560566142422
830392,0.9733521535675278
830393,0.7491127853132382
830394,0.13043887902125476
830395,0.38283880783470764
830396,0.16482477291840417
830397,0.558400884946488
830398,0.7602740682064829
830399,0.8260623021868926
830400,0.5175209633912713
830401,0.3062469684650575
830402,0.9399066897906627
830403,0.0032313109142237
830404,0.5491640815016174
830405,0.4553321864389628
830406,0.6838846219610498
830407,0.36736969197860214
830408,0.261019084275799
830409,0.12810088948288556
830410,0.6389638169947413
830411,0.7813613380279233
830412,0.8671847465375073
830413,0.278376039445722
830414,0.991035380411835
830415,0.9083979188403571
830416,0.479376838549609
830417,0.16241524787923411
830418,0.3686119670168998
830419,0.5221847290898242
830420,0.6181626891765043
830421,0.429068189035178
830422,0.16136140781865577
830423,0.5326987029392367
830424,0.2623520872663319
830425,0.4496058568382704
830426,0.9800468295814999
830427,0.04096715997082748
830428,0.3495922476454352
830429,0.6064273775085407
830430,0.1241228177310335
830431,0.9616046285213786
830432,0.841037648610641
830433,0.2279522352226848
830434,0.372380666571286
830435,0.05602276573693779
830436,0.16947981477539598
830437,0.0928024817584473
830438,0.2976417711492091
830439,0.6938123536575578
830440,0.13313978036856486
830441,0.6382955707311626
830442,0.9487561546702213
830443,0.9763130253933581
830444,0.03573634457080444
830445,0.9537863217143395
830446,0.7134305285601125
830447,0.6196439974735755
830448,0.706126928405177
830449,0.8362796654232284
830450,0.0282320960599642
830451,0.5610302507929972
830452,0.835766703539437
830453,0.11128481248974949
830454,0.37626801037090285
830455,0.6432158173716112
830456,0.39642182914530777
830457,0.7278562729655129
830458,0.206603250154412
830459,0.025761504129866594
830460,0.2901253092601833
830461,0.43493061056422316
830462,0.6716537960924169
830463,0.33277268111567465
830464,0.2786883529736086
830465,0.33320363888879195
830466,0.3169912517316825
830467,0.4643055298686887
830468,0.4719737866008773
830469,0.8659302581210241
830470,0.42228801937390736
830471,0.8614880779981227
830472,0.6328204877674293
830473,0.2649360891367235
830474,0.1737178570057682
830475,0.2521957909209236
830476,0.7444996178957397
830477,0.13780354606711775
830478,0.17888411597823925
830479,0.7162291369329067
830480,0.8960327458116837
830481,0.7900171336248261
830482,0.4806697118689609
830483,0.19539485851673757
830484,0.971972041832565
830485,0.9252959999441674
830486,0.5501341726832094
830487,0.5913927089621769
830488,0.23600259621524858
830489,0.367085294743711
830490,0.46988704369946716
830491,0.8289411699020487
830492,0.6747682075297221
830493,0.3077649168966853
830494,0.8170052098781804
830495,0.9460029102735448
830496,0.9676101210520256
830497,0.6560555673812074
830498,0.7554375704450206
830499,0.7834899553688266
830500,0.1738487146291844
830501,0.7142924441063471
830502,0.07612424146197627
830503,0.9158969330462607
830504,0.7884642898269538
830505,0.574496372626679
830506,0.7094559463448848
830507,0.9017416277292538
830508,0.46053334077767816
830509,0.023946945085162142
830510,0.17198181253511347
830511,0.6617731731403387
830512,0.21563068140181665
830513,0.258965491972321
830514,0.3111602360322573
830515,0.40157936427621777
830516,0.8633863859218135
830517,0.5082353064336587
830518,0.8617777095379504
830519,0.05257510355199933
830520,0.544350265728214
830521,0.4135833702642626
830522,0.46158369130163207
830523,0.8515010241789993
