id,Will_Buy_EV
785554,0.6360676752311556
785555,0.13112973843343848
785556,0.7208619454108998
785557,0.7782602588764205
785558,0.11973906993124155
785559,0.13035945683181913
785560,0.8907033906773408
785561,0.047986641911337835
785562,0.6041569169958834
785563,0.5978469554419891
785564,0.5885931560160998
785565,0.3695007879825063
785566,0.9770177714264079
785567,0.7385123143090184
785568,0.35326829875683174
785569,0.4104456847192228
785570,0.9476255411958622
785571,0.9307993844679272
785572,0.2525714413689235
785573,0.5323358593485971
785574,0.7985990554804385
785575,0.8429505447534154
785576,0.5886685734042427
785577,0.5315867281842304
785578,0.3132116304698934
785579,0.9062147300319434
785580,0.49715225848612365
785581,0.9961787763116066
785582,0.1399447790645973
785583,0.3167162436139447
785584,0.5771070030609918
785585,0.13332057264023628
785586,0.4280383239049878
785587,0.14933273057815466
785588,0.5130746348448809
785589,0.1301632047624513
785590,0.042612162328801474
785591,0.7255292054384759
785592,0.1759364340908216
785593,0.5251737913653423
785594,0.6128056230557793
785595,0.06847549128548963
785596,0.3720543617597165
785597,0.8648638852223165
785598,0.6637287775667176
785599,0.037016062578108105
785600,0.4588337946088715
785601,0.9570765680512471
785602,0.831194502437208
785603,0.5281740597597571
785604,0.8304409803661517
785605,0.17767764124789598
785606,0.7043510632815928
785607,0.26286923710846005
785608,0.774799751979015
785609,0.6265101869477372
785610,0.7210894725797958
785611,0.9729287273733993
785612,0.549327597816301
785613,0.502297262204636
785614,0.9841836013772878
785615,0.8141152828304664
785616,0.5008514813529499
785617,0.30940593984911335
785618,0.8910966829955089
785619,0.04275875791186057
785620,0.15600828577150172
785621,0.1620091010771051
785622,0.9005158614283009
785623,0.7035915684584124
785624,0.04224174782162432
785625,0.36046407150054577
785626,0.4626345320044898
785627,0.34397709142365307
785628,0.964900255371068
785629,0.8593067675470039
785630,0.37334025083990446
785631,0.16831040191352614
785632,0.08350824096667962
785633,0.47613554747399595
785634,0.22134978936615124
785635,0.3380426850622664
785636,0.20721374568810091
785637,0.5590479561620327
785638,0.11624313126091064
785639,0.6018529776068395
785640,0.372435717501839
785641,0.7854641632378939
785642,0.7301384646942883
785643,0.19627453553855537
785644,0.4387044707766566
785645,0.725164793901167
785646,0.6751529727070475
785647,0.9651186273867879
785648,0.323608212648133
785649,0.1075166701201564
785650,0.8011424012569274
785651,0.6003365259737699
785652,0.07025539846706519
785653,0.4765374384442565
785654,0.23868723899800615
785655,0.1682223248328404
785656,0.5109410625433293
785657,0.11319226239584212
785658,0.054444867102236075
785659,0.7327801074293085
785660,0.9982214844743196
785661,0.8261634952835535
785662,0.7286516130060763
785663,0.6853771656048822
785664,0.3292486670169105
785665,0.4349106113859903
785666,0.35303561642254544
785667,0.39478649478960026
785668,0.9458541485806429
785669,0.9893255467182711
785670,0.3474180216763565
785671,0.13647947732005639
785672,0.549020593368895
785673,0.9593173730664188
785674,0.7468200907811942
785675,0.5268015618677271
785676,0.9367409125933915
785677,0.7917709421120146
785678,0.8830942727398746
785679,0.6377794673976178
785680,0.11170031211751592
785681,0.6953201072319644
785682,0.6865388701152784
785683,0.6623005414041114
785684,0.3701881415781325
785685,0.24613687488566202
785686,0.19873131146074557
785687,0.8477225277982472
785688,0.6275137760189806
785689,0.9383699288173906
785690,0.2872654917948815
785691,0.5778016579662049
785692,0.025137330690814214
785693,0.37969065095025933
785694,0.6440730845917253
785695,0.22597823851467652
785696,0.6959346801224333
785697,0.3891259428478505
785698,0.14077506147955868
785699,0.6621205935687137
785700,0.26404478934919035
785701,0.660385206278381
785702,0.2762855098810918
785703,0.9333283884903769
785704,0.8129414033176112
785705,0.49620980567313944
785706,0.2358258504474667
785707,0.9784080723540143
785708,0.08139148834296023
785709,0.5943288756670027
785710,0.842976610806738
785711,0.08003451146172536
785712,0.914824463857013
785713,0.6110476928348517
785714,0.4173441124574956
785715,0.25272250173549515
785716,0.1336818442250597
785717,0.44136943092595937
785718,0.5923907843705642
785719,0.3228593967578011
785720,0.37647515068969445
785721,0.9291302374830248
785722,0.4587904341249292
785723,0.03190532192795886
785724,0.20578547652701423
785725,0.3850611883458154
785726,0.987444266760443
785727,0.37908322818092083
785728,0.9000250575346187
785729,0.13377163026106506
785730,0.25614270288064656
785731,0.9270881519214306
785732,0.2956729014989605
785733,0.9523202550008889
785734,0.02220856248181716
785735,0.44960066151262734
785736,0.7956079921047234
785737,0.3099347096523586
785738,0.72595817495418
785739,0.6114041887695605
785740,0.8142128125423245
785741,0.8685713440175884
785742,0.835244876596112
785743,0.8107267657035206
785744,0.44155417001886105
785745,0.4129104479116504
785746,0.9028131983227854
785747,0.7044161444092398
785748,0.6112237818807313
785749,0.4125317988656782
785750,0.13233055682237901
785751,0.3377627674641306
785752,0.5081709906425831
785753,0.9050967115827133
785754,0.11958010328310743
785755,0.5083679808582269
785756,0.23795467685846555
785757,0.7973881171298207
785758,0.9203097611859163
785759,0.9305363014601
785760,0.6522415040089506
785761,0.37233934888235143
785762,0.4144621726456569
785763,0.36694770367156787
785764,0.09202729915283377
785765,0.5282258134573852
785766,0.4726690046857609
785767,0.3268145767868886
785768,0.1083725156310506
785769,0.4660266023497759
785770,0.8586868552147635
785771,0.35423846449842916
785772,0.2932455761491227
785773,0.7229601744087122
785774,0.8039507841282616
785775,0.5903548863745063
785776,0.05422338598000981
785777,0.5516537316122461
785778,0.0444153108389742
785779,0.6698389532667733
785780,0.333863161971265
785781,0.5884933912994977
785782,0.9678363423540988
785783,0.028508432501717248
785784,0.0781269738692294
785785,0.8853908452855579
785786,0.40224164622230396
785787,0.24309239299918062
785788,0.962512913458641
785789,0.5322856100669731
785790,0.8010556594532983
785791,0.7189680368050932
785792,0.9045020181001444
785793,0.8062400260997831
785794,0.13900715751237308
785795,0.9768809074426325
785796,0.1518171428663211
785797,0.47350576624867424
785798,0.5334055782373224
785799,0.2806066219523409
785800,0.2539693476095822
785801,0.040345289243132076
785802,0.5599461940341182
785803,0.8962999358558594
785804,0.7024162236478968
785805,0.8515500303086532
785806,0.8661435048462908
785807,0.8137538353455351
785808,0.6124234429396884
785809,0.9894766754413136
785810,0.23058303143409847
785811,0.9611350353951307
785812,0.6802141615500983
785813,0.9399190479501773
785814,0.453955195712075
785815,0.528021573735464
785816,0.025505128083362492
785817,0.8481467280167326
785818,0.13801623326936202
785819,0.23922416949807357
785820,0.8764470616450972
785821,0.31133705087196456
785822,0.32872959810082836
785823,0.26652853852883285
785824,0.8151525406522182
785825,0.5415200771667186
785826,0.9353824999203366
785827,0.857358738284264
785828,0.1952740508906486
785829,0.25154426010160735
785830,0.43740038253739333
785831,0.9500479079476855
785832,0.12977740225477738
785833,0.3505449241321484
785834,0.3238013979084128
785835,0.17494805930372306
785836,0.06626849968358073
785837,0.7317879300512838
785838,0.2003698561455
785839,0.8357580826497111
785840,0.27073192878733504
785841,0.39404262777120713
785842,0.6902554648371706
785843,0.3308203570848727
785844,0.8715053080163271
785845,0.9642177106526801
785846,0.21655907096715724
785847,0.815246451478605
785848,0.33201974277141
785849,0.12036277323594612
785850,0.0744162175940331
785851,0.30481605097366593
785852,0.13612473064120423
785853,0.7471096529319747
785854,0.8536030188711837
785855,0.9165152795309923
785856,0.39871776781358487
785857,0.9344151722665869
785858,0.8545903547831905
785859,0.5729822224815175
785860,0.5228090377458823
785861,0.0807147270532404
785862,0.04470630330186033
785863,0.06751921862732008
785864,0.4091085991196117
785865,0.15184289296627665
785866,0.5559143266178481
785867,0.14185863192632794
785868,0.8537003397277458
785869,0.11263728585131977
785870,0.8230670598661145
785871,0.44036839009456674
785872,0.9681532271351396
785873,0.3016601112647298
785874,0.8942050673583802
785875,0.5334917200276336
785876,0.24953756610443567
785877,0.2905154014815232
785878,0.8860969540621833
785879,0.5709136318089372
785880,0.5080277110705582
785881,0.3218718239206781
785882,0.8354840519498594
785883,0.032569380560679345
785884,0.8192341901477784
785885,0.7454252203327278
785886,0.6260601065696297
785887,0.9711537817851885
785888,0.9810835713213104
785889,0.47046850519123096
785890,0.4095273442741353
785891,0.206003502480168
785892,0.3499460194737501
785893,0.8147579072150882
785894,0.16906302358717423
785895,0.49336653420440024
785896,0.6258462314199068
785897,0.5167302358038315
785898,0.3971722897795261
785899,0.6634264093800502
785900,0.8043918270120588
785901,0.8346604520092582
785902,0.23751346075552793
785903,0.7546652720471207
785904,0.6173287257406779
785905,0.9235899116139108
785906,0.6575691406405353
785907,0.8310484562903491
785908,0.2581248258031332
785909,0.39838811267978236
785910,0.0263767094026138
785911,0.8590299447350855
785912,0.2821195801095719
785913,0.19128856343275866
785914,0.9139012306839537
785915,0.8825076129279738
785916,0.9452603041417196
785917,0.7071566201876693
785918,0.5164551873437013
785919,0.8524567383320459
785920,0.9914060045280952
785921,0.25946173806799333
785922,0.42654054238119465
785923,0.9137890143219467
785924,0.06348308115480891
785925,0.9636290466408028
785926,0.18509444606288158
785927,0.14313716316799657
785928,0.5766692716060972
785929,0.8457275147465975
785930,0.4585853442465728
785931,0.49303945584240794
785932,0.02469297298279921
785933,0.13475557626476975
785934,0.275490138190043
785935,0.574176990571768
785936,0.7887804774992246
785937,0.04345998042385755
785938,0.9549183897913464
785939,0.697255204785588
785940,0.6525204498719273
785941,0.2744978363336322
785942,0.09398777307490122
785943,0.569976789347252
785944,0.40948724962144645
785945,0.1902748696412939
785946,0.5016284974658194
785947,0.15673054812266773
785948,0.9805811549898475
785949,0.6493471108344455
785950,0.46642939865563504
785951,0.8140381622409469
785952,0.6981895283167558
785953,0.5668026763293406
785954,0.8663967030488497
785955,0.2295250035397953
785956,0.9060982071598018
785957,0.24903782862560542
785958,0.47465800891326526
785959,0.45450676747803165
785960,0.8158008304460393
785961,0.7382070371976192
785962,0.0903241429154302
785963,0.367165030431214
785964,0.6539783911785056
785965,0.5499901910138046
785966,0.02702715897824623
785967,0.24884290333002235
785968,0.48393888304501165
785969,0.1625308556998813
785970,0.22547686290070318
785971,0.8634965518337366
785972,0.56300574616335
785973,0.95131258985428
785974,0.5471447606565807
785975,0.09302570740860727
785976,0.27893300621381356
785977,0.33822051000178455
785978,0.4365978772765693
785979,0.9872783691088084
785980,0.8553938819845647
785981,0.14186784367227467
785982,0.891159115659913
785983,0.8498364816129326
785984,0.20784751699142645
785985,0.40664202361210855
785986,0.3499178892445328
785987,0.633347686683931
785988,0.05344291673084772
785989,0.06653523973654624
785990,0.6881434280474572
785991,0.14041766138040426
785992,0.9184651954705256
785993,0.46954140357602664
785994,0.6062435860510664
785995,0.6046913307893287
785996,0.38776059202903346
785997,0.8398051768962672
785998,0.9213591762079852
785999,0.3095073465242785
786000,0.6947783953131428
786001,0.6513599041031011
786002,0.10278517462498563
786003,0.5498858650341383
786004,0.6162646644206053
786005,0.5855913569033533
786006,0.38411172142420846
786007,0.8862115853539636
786008,0.08345289650405423
786009,0.3591607291777759
786010,0.2211263872677569
786011,0.900558459727935
786012,0.15851698173509865
786013,0.8305170050740618
786014,0.9234400545544654
786015,0.2210818951828996
786016,0.397208111907314
786017,0.5993602631614116
786018,0.9240251096176286
786019,0.49581195880473106
786020,0.6995020813075554
786021,0.8009212716973593
786022,0.6885051455053373
786023,0.02337602211621876
786024,0.4981441976512068
786025,0.34857998697644066
786026,0.6265745683225376
786027,0.9123861507096505
786028,0.5193934535314264
786029,0.6933954983679775
786030,0.3976714857372047
786031,0.17080063931232228
786032,0.5992794704932052
786033,0.11386173013797536
786034,0.7022337573138706
786035,0.11584406591565688
786036,0.32534161013312285
786037,0.27249414660294036
786038,0.12939526417720687
786039,0.8897096001042083
786040,0.9887616243492225
786041,0.0988510699670281
786042,0.9741254332035889
786043,0.27731410454301464
786044,0.8186534559274476
786045,0.884836225176113
786046,0.5574967829461692
786047,0.48073785981489797
786048,0.11558297932397624
786049,0.38497185530553113
786050,0.10942771540637794
786051,0.6445742605333069
786052,0.43253821806675746
786053,0.15903545746694525
786054,0.500439786435709
786055,0.2951623151668192
786056,0.36130689840129493
786057,0.579191371023513
786058,0.995633501350125
786059,0.7033698041498585
786060,0.8132559779524094
786061,0.43907021385176037
786062,0.08219976848788324
786063,0.621065494889192
786064,0.12480697593851721
786065,0.32422076728784044
786066,0.06799323763120313
786067,0.735730793222969
786068,0.3908781055622433
786069,0.759697075513075
786070,0.8216255959848136
786071,0.40236181982341196
786072,0.050085423739791884
786073,0.5078835305097552
786074,0.42157112652760764
786075,0.5003681461813262
786076,0.9299387595309835
786077,0.2196342272636744
786078,0.46237431587597044
786079,0.540958327500289
786080,0.7187226227100054
786081,0.4821092516136567
786082,0.44127210680452994
786083,0.23304538958924786
786084,0.6326732196337428
786085,0.48442762889649194
786086,0.5636636298842721
786087,0.6241166059359939
786088,0.48327217853730203
786089,0.7872267408820606
786090,0.8997748174167243
786091,0.023685823146807027
786092,0.19853233600925274
786093,0.7241818298882595
786094,0.3241698221807426
786095,0.43130983090571307
