id,Will_Buy_EV
772406,0.18730785738961722
772407,0.07052702471638791
772408,0.8016058847545634
772409,0.6186041155594949
772410,0.3112736459725513
772411,0.8968597659916739
772412,0.06831465849649825
772413,0.6614311985511444
772414,0.39281015873902103
772415,0.4233680309591689
772416,0.3364436736445767
772417,0.20258853826800338
772418,0.1036217900624976
772419,0.6337172986799083
772420,0.7104382509046624
772421,0.9334475574988397
772422,0.7164297852888115
772423,0.7996028907321396
772424,0.40919702272735203
772425,0.9661968587191306
772426,0.45189848240052205
772427,0.49287262144459837
772428,0.5089558957466038
772429,0.16385119220018773
772430,0.09637402249355308
772431,0.371806637796567
772432,0.9152112390995599
772433,0.22953474008186453
772434,0.5272969002446165
772435,0.2835143821251976
772436,0.6704167553590559
772437,0.4497663755229943
772438,0.8694913302462566
772439,0.0031789678648572258
772440,0.986111644234762
772441,0.7478600416650673
772442,0.44625590167881607
772443,0.6546894137927425
772444,0.477783865080556
772445,0.4795286333927718
772446,0.7909279026838026
772447,0.8530905081114278
772448,0.3003793126310757
772449,0.9622501927968985
772450,0.33217248081627243
772451,0.2518398581852316
772452,0.1087165135341678
772453,0.2174225584584623
772454,0.9276339894825366
772455,0.732352540906093
772456,0.08020350977593685
772457,0.6930638480516172
772458,0.3766291774115315
772459,0.6818798831703138
772460,0.62508069553444
772461,0.32430008619155465
772462,0.5848882126942363
772463,0.23618579688803124
772464,0.591385729888928
772465,0.16431879010786157
772466,0.9794850141849664
772467,0.9087241905147415
772468,0.36788788816733026
772469,0.6992263697303635
772470,0.6508544130424921
772471,0.45221951976996977
772472,0.2558458462300791
772473,0.3936511370655091
772474,0.47013829033642623
772475,0.19110098370037443
772476,0.46342442187101973
772477,0.6489037620694348
772478,0.3973919203268998
772479,0.5352076797722031
772480,0.7963471530615449
772481,0.1404224433037537
772482,0.6784147733022532
772483,0.7702454191107962
772484,0.03774631766647707
772485,0.03725080346580777
772486,0.2535183253015832
772487,0.13935115556005317
772488,0.22894151885571115
772489,0.7240265065201992
772490,0.7032358473118354
772491,0.5841379623199835
772492,0.9988833482801819
772493,0.7277707793182143
772494,0.1480017168520192
772495,0.2462286832931455
772496,0.7587055214938009
772497,0.99576370253794
772498,0.8381727390419826
772499,0.7100020588266084
772500,0.2716394889922567
772501,0.27404726926311457
772502,0.890627453580439
772503,0.9694316591699789
772504,0.10923994402783255
772505,0.9181843243035758
772506,0.23677552857756018
772507,0.6214620460549044
772508,0.6362402336593723
772509,0.013528933492921474
772510,0.4194876662328009
772511,0.3936336893823869
772512,0.003887343799616849
772513,0.06474486252970468
772514,0.13227437528570582
772515,0.4536711670057333
772516,0.6102431858073566
772517,0.9828489274909185
772518,0.9463937383754811
772519,0.6052287216780484
772520,0.5458054025006019
772521,0.9579720208953453
772522,0.3550568619992951
772523,0.23086425353577297
772524,0.36992926709262275
772525,0.5697471132808274
772526,0.24344403306684906
772527,0.06373289690861951
772528,0.6339301604139986
772529,0.3387083829138329
772530,0.6042027979104655
772531,0.12887207707688497
772532,0.11483367123679647
772533,0.5665123128299793
772534,0.9617093146201116
772535,0.9515861688726354
772536,0.5353647089203025
772537,0.7490988271667405
772538,0.3530922528797401
772539,0.40180967369343024
772540,0.5574220699233349
772541,0.4700684996039376
772542,0.6735887441506643
772543,0.2281773103349606
772544,0.14437608829923473
772545,0.30516695687979595
772546,0.7970834452893001
772547,0.9472382062385936
772548,0.2367127169183204
772549,0.5094723471670197
772550,0.9879366718893399
772551,0.2292695352984077
772552,0.2009798618841404
772553,0.1850850225598543
772554,0.9631051292698842
772555,0.047129681649573756
772556,0.13533469890533237
772557,0.6662328009463623
772558,0.7162936933604587
772559,0.6451804264911662
772560,0.7881641896772528
772561,0.03758230944512878
772562,0.9265382749824651
772563,0.47564128959315494
772564,0.24546098523577053
772565,0.9676031419787766
772566,0.43443335159524166
772567,0.03843724591811453
772568,0.16787113839153298
772569,0.12251065181054607
772570,0.5237236147411986
772571,0.8211193735583852
772572,0.9830582996883844
772573,0.7707060379452213
772574,0.4283371311123596
772575,0.27552334325524913
772576,0.5461787829194161
772577,0.6461016641600162
772578,0.8553412592341862
772579,0.3988645047824099
772580,0.6967697359467636
772581,0.8653771665660517
772582,0.544988850930485
772583,0.42254450031580304
772584,0.7039616709297173
772585,0.045758293756172116
772586,0.05613617567723182
772587,0.1553227646900768
772588,0.7019168024678003
772589,0.11902460472273886
772590,0.1571408132714057
772591,0.16361041417310196
772592,0.5460147746980678
772593,0.169504241531767
772594,0.6868978368362465
772595,0.8170261470979269
772596,0.7431456776854601
772597,0.33683101220988865
772598,0.41195724619727747
772599,0.7295609116065478
772600,0.5141029622676405
772601,0.581102065456728
772602,0.5105855093502134
772603,0.3468948358347495
772604,0.09331718841055096
772605,0.8301817001720342
772606,0.3234032752790757
772607,0.8797366097755879
772608,0.29388877450963286
772609,0.7501352195441967
772610,0.21804718551423558
772611,0.360270229716196
772612,0.4583506356190961
772613,0.11303655987521417
772614,0.6397856028697949
772615,0.12163128858118931
772616,0.3990354920770071
772617,0.5139075482166723
772618,0.2954311496976317
772619,0.6657861402584351
772620,0.6920379242840343
772621,0.19709600762114798
772622,0.09757442309235756
772623,0.49886066629212306
772624,0.7234542225137924
772625,0.23609506893579602
772626,0.7829717591800984
772627,0.905970946118065
772628,0.49818718572360776
772629,0.0386535971888293
772630,0.9305686897836837
772631,0.5545920557209209
772632,0.41728227908616017
772633,0.8139832711614224
772634,0.337528919534775
772635,0.008263222726654128
772636,0.359631644513925
772637,0.6668085744893936
772638,0.4502723583335369
772639,0.3573739143179177
772640,0.3258738672091733
772641,0.3145538103995171
772642,0.7688181986314038
772643,0.9724466188134877
772644,0.02378468163212607
772645,0.4155758956768131
772646,0.10575738647664977
772647,0.26989123114341645
772648,0.1714897878710686
772649,0.6380303659477058
772650,0.7021436223483883
772651,0.25845253008852953
772652,0.8952301523880644
772653,0.5065201991827505
772654,0.5425915392695004
772655,0.8323626605623039
772656,0.875161827260958
772657,0.06270348360441216
772658,0.1908357789169176
772659,0.8217614482972806
772660,0.3872024733835594
772661,0.6352875901609025
772662,0.8657959109609835
772663,0.5437919398683049
772664,0.20304915710242838
772665,0.4156003224331841
772666,0.29276514371656587
772667,0.08671847465375072
772668,0.07805046567866253
772669,0.06290238719200478
772670,0.9488468826224565
772671,0.717857005768204
772672,0.40501655785128293
772673,0.4346636610124542
772674,0.9859197197204184
772675,0.7847165274923142
772676,0.36919995393811655
772677,0.2120067976173444
772678,0.1993258215241598
772679,0.4382090302228767
772680,0.7270868301398258
772681,0.8542455447341147
772682,0.12388552924057214
772683,0.6741296223274511
772684,0.493476311280625
772685,0.12245830876117961
772686,0.43000861915546235
772687,0.4016177491790865
772688,0.4355639614615575
772689,0.7349941201307878
772690,0.5947496431948801
772691,0.12887556661350938
772692,0.7788924908661379
772693,0.31612061234388683
772694,0.7842593981945137
772695,0.6846889601529813
772696,0.029594760111804754
772697,0.6855822815288358
772698,0.051275251159398544
772699,0.19943050762289274
772700,0.8698437734453242
772701,0.8889594550739607
772702,0.8618527345753757
772703,0.8557460454826203
772704,0.9885403617253665
772705,0.5113287806512173
772706,0.08794679154555067
772707,0.660077258340865
772708,0.6605657934682854
772709,0.8273342382864979
772710,0.7234926074166611
772711,0.02705786698584295
772712,0.7187991806568006
772713,0.705584305460078
772714,0.4672001004986548
772715,0.2235990382837063
772716,0.013644088201527719
772717,0.7892250088110799
772718,0.02756733933300997
772719,0.24300086191554623
772720,0.18234573630967543
772721,0.5226802432904935
772722,0.015130630803535598
772723,0.43968161467838685
772724,0.07684308600660918
772725,0.3919342850462887
772726,0.9935792526110457
772727,0.14113430877513775
772728,0.87370669048857
772729,0.41056492108412923
772730,0.7497060065393917
772731,0.1036322586723709
772732,0.5693109212027735
772733,0.6235801947859344
772734,0.5733692522969874
772735,0.7683610693336032
772736,0.4374099263358819
772737,0.9902537242079624
772738,0.19726001584249628
772739,0.32561913103558976
772740,0.8817605410177582
772741,0.9809261928108567
772742,0.2962651489508708
772743,0.7871731612759142
772744,0.06540438495172227
772745,0.029067840081515577
772746,0.5545990347941697
772747,0.00025473617358350985
772748,0.44121003171988793
772749,0.10167113908944031
772750,0.9274315963583196
772751,0.825516189705169
772752,0.6198673278175391
772753,0.9454899483897533
772754,0.36283503913515325
772755,0.6608100610319956
772756,0.45273946072701005
772757,0.36106235452994195
772758,0.7554532733598306
772759,0.42816963335438685
772760,0.4287244696776715
772761,0.33510718111741944
772762,0.8796493713599771
772763,0.023844003754741407
772764,0.3471670196914552
772765,0.5262779555502825
772766,0.6430901940531317
772767,0.8492241015315576
772768,0.26225961454578445
772769,0.3620917678341493
772770,0.9054510051610246
772771,0.5281972006937199
772772,0.8094084886467926
772773,0.562621479493738
772774,0.5200910071151652
772775,0.3091834135345167
772776,0.8172424983686416
772777,0.11350415778288801
772778,0.10077083864033695
772779,0.989384829588479
772780,0.9444744932320437
772781,0.2877088051477644
772782,0.08188197689228847
772783,0.5750163135837192
772784,0.3176455398487635
772785,0.19799630807025134
772786,0.6115692097246407
772787,0.9907387697987584
772788,0.11525241563172826
772789,0.6962812008193432
772790,0.2684744792738972
772791,0.2308223790962798
772792,0.6196544660834488
772793,0.22375955696843017
772794,0.2215471907485405
772795,0.6660687927250141
772796,0.59296997951642
772797,0.9372860477857146
772798,0.5872122440861078
772799,0.04649109644730276
772800,0.37558580596082647
772801,0.064141172693678
772802,0.9798095410910386
772803,0.011986558304922689
772804,0.540770001151547
772805,0.1897854283929637
772806,0.33916551221163344
772807,0.4692345003506984
772808,0.6475812276887752
772809,0.8493915992895303
772810,0.29287331935192323
772811,0.2532007774687599
772812,0.34078814674199415
772813,0.8489170223086077
772814,0.3425259359809611
772815,0.6611834414508098
772816,0.42472197116944843
772817,0.8940297517892599
772818,0.7734348555855268
772819,0.05590586626001933
772820,0.10491989768678617
772821,0.989636076225438
772822,0.677378380924797
772823,0.940248664379857
772824,0.9992392810158739
772825,0.9843564073126729
772826,0.2478582968967551
772827,0.4545156348688458
772828,0.628580700768745
772829,0.7624148989255717
772830,0.28956523863196204
772831,0.07807489243503356
772832,0.3693255772565961
772833,0.9275258138471792
772834,0.44222897641422193
772835,0.8120849632377317
772836,0.849712636658978
772837,0.6541415565427067
772838,0.44846826789870575
772839,0.5459938374783213
772840,0.18614235215705707
772841,0.6614486462342666
772842,0.18484773406939292
772843,0.9980039850508251
772844,0.675591738173088
772845,0.5337630116096883
772846,0.06933011365420785
772847,0.2923917632977517
772848,0.9577452010147572
772849,0.7563221679793141
772850,0.8686887368226374
772851,0.20414138206587548
772852,0.6687313091694553
772853,0.16902617501421985
772854,0.16887263540274486
772855,0.6529934989932686
772856,0.6685254265086139
772857,0.5561553681286662
772858,0.9395123721521019
772859,0.6096499645812032
772860,0.26751834623880294
772861,0.16580533270986947
772862,0.4399189031688482
772863,0.7894483391550436
772864,0.44826238523786427
772865,0.7036964661462605
772866,0.7160494257967485
772867,0.45106099361065843
772868,0.2574091586378245
772869,0.45656748240401157
772870,0.3375742835108926
772871,0.7509413025044405
772872,0.04080315174947919
772873,0.8225745103307732
772874,0.9634715306154495
772875,0.06485303816506206
772876,0.12213727139173189
772877,0.9722477152258951
772878,0.8847091994654029
772879,0.0012876390144152758
772880,0.6842143831720586
772881,0.4210579577137952
772882,0.10397074372494076
772883,0.5459380048923304
772884,0.8432151194642863
772885,0.45392939271594124
772886,0.8332490028649095
772887,0.6401868995816046
772888,0.17447683122158208
772889,0.43027382393891916
772890,0.488245495880602
772891,0.14854608456543056
772892,0.3735514061087828
772893,0.514333271684853
772894,0.3907862274968507
772895,0.45903109526086033
772896,0.17487463839676728
772897,0.8590296994462105
772898,0.06453200079561434
772899,0.2886091055968678
772900,0.08977530873675285
772901,0.9202117450823705
772902,0.8474932913658395
772903,0.35083801222035726
772904,0.4170798859619431
772905,0.47299971036846017
772906,0.9429076912876739
772907,0.669390831591473
772908,0.6639192381643642
772909,0.43708888896643416
772910,0.21270470494223073
772911,0.2524156317282628
772912,0.827665744265819
772913,0.1494533640877828
772914,0.6843783913934068
772915,0.5087535026223867
772916,0.36692826559561154
772917,0.46118762889475906
772918,0.6450513136360623
772919,0.9467775874041686
772920,0.06736899407127728
772921,0.02932955532834795
772922,0.4010280174895576
772923,0.011302609126534087
772924,0.4844593486430937
772925,0.5280436610822449
772926,0.9934396711460685
772927,0.9152321763193065
772928,0.7071162120382034
772929,0.400522034679015
772930,0.036486594945057245
772931,0.42917113036559873
772932,0.9231115500172732
772933,0.9715881928038775
772934,0.7916432576918111
772935,0.6569157381591298
772936,0.33501296362855976
772937,0.4495116393494108
772938,0.8659634087189562
772939,0.30652438662669984
772940,0.5080800220538715
772941,0.5805437395968189
772942,0.3232043716914831
772943,0.7547553660349442
772944,0.3965649001469095
772945,0.4724483635818
772946,0.3863684741303202
