id,Will_Buy_EV
802183,0.22022182996051815
802184,0.4522389544695914
802185,0.6411273669886937
802186,0.13887691003748392
802187,0.13337507977752452
802188,0.5340727108994108
802189,0.35848651462357706
802190,0.6959317221489375
802191,0.15230455924261638
802192,0.9037344369875804
802193,0.762299639010722
802194,0.4810032444752121
802195,0.7287578374707888
802196,0.36096262274772223
802197,0.3261318475068763
802198,0.4872992717180268
802199,0.8296938254665571
802200,0.05581873251407974
802201,0.7492388703193962
802202,0.7299757062241234
802203,0.43051319021080403
802204,0.7190351405458615
802205,0.7113712497856692
802206,0.24807503360437289
802207,0.2170867943752994
802208,0.5696656671952889
802209,0.6135880280881947
802210,0.07259502886297711
802211,0.7048933711730987
802212,0.5317240415815754
802213,0.5583372022145883
802214,0.7130047819327134
802215,0.2655952245304658
802216,0.9568242839756108
802217,0.1919730185729011
802218,0.6024154221801559
802219,0.7738906938936227
802220,0.8068645148858058
802221,0.4175802150104038
802222,0.2444402605278127
802223,0.09129105821654654
802224,0.7943225299813297
802225,0.6194874259338135
802226,0.7808915357221871
802227,0.49856687973662994
802228,0.8836416808700709
802229,0.606813255316248
802230,0.5967671520913072
802231,0.6680080267357615
802232,0.813020815944778
802233,0.8361752591218986
802234,0.40411137236164296
802235,0.9415957015550935
802236,0.8835413191858116
802237,0.8910626775743101
802238,0.2586346855289948
802239,0.6842885668423648
802240,0.7543726654052589
802241,0.4426470198901382
802242,0.31495123362401656
802243,0.43016020571407915
802244,0.8966175586860567
802245,0.8782785758389621
802246,0.09094629276014714
802247,0.3254004431524607
802248,0.8791250294376072
802249,0.1554180303798679
802250,0.3519573158708589
802251,0.8095795798962457
802252,0.39150189718832135
802253,0.4237358998223679
802254,0.149088253837597
802255,0.04571976898178622
802256,0.256558271295473
802257,0.4361054326851371
802258,0.29568281614508
802259,0.7996089306419649
802260,0.22475648343391122
802261,0.9140456258463285
802262,0.40399482241692064
802263,0.4734037292602421
802264,0.6076496961026727
802265,0.32855599623237264
802266,0.15078725646852215
802267,0.4944771799700541
802268,0.3191419597480828
802269,0.4036076264999775
802270,0.17484452362225222
802271,0.18395162246231217
802272,0.4388736850451027
802273,0.015223522171815069
802274,0.7287748622674126
802275,0.9085585418169162
802276,0.1729469123309198
802277,0.37073158143303797
802278,0.1587373110968529
802279,0.17621779416262418
802280,0.267193576132186
802281,0.3247256332742543
802282,0.10666421275949461
802283,0.249441498982998
802284,0.49414926552104055
802285,0.9848967919929708
802286,0.7916885599199338
802287,0.4640775260605785
802288,0.5238867151967779
802289,0.21285562644933032
802290,0.4091298185022876
802291,0.10125361660053676
802292,0.23122660945297446
802293,0.2862412118281219
802294,0.820529916424835
802295,0.17452442997768092
802296,0.9915210560605121
802297,0.8713247673234609
802298,0.1760602776394941
802299,0.5563886766716868
802300,0.10862351799027162
802301,0.9023273926050417
802302,0.8272504208050402
802303,0.03680033906584229
802304,0.3139261783415925
802305,0.9031920194628604
802306,0.4381938482700659
802307,0.17368117966196894
802308,0.6082138126911274
802309,0.7669478334907951
802310,0.2996300045377537
802311,0.9820530333440659
802312,0.19114973266416257
802313,0.8153964313909177
802314,0.2297862303649359
802315,0.4881443345491828
802316,0.39080933045350913
802317,0.062176075099070846
802318,0.049564122047839526
802319,0.1705688638684544
802320,0.9471323347241102
802321,0.394507191500204
802322,0.07639619797145397
802323,0.4117930679112596
802324,0.5875609932119431
802325,0.5815044490612414
802326,0.19385492669547078
802327,0.8898663102829274
802328,0.07144219085579279
802329,0.6424118596506284
802330,0.05441356549077468
802331,0.6814378246503121
802332,0.18788771540855148
802333,0.6906831422116353
802334,0.14858788905599749
802335,0.9476963785005108
802336,0.028453925965490158
802337,0.9472056241502489
802338,0.9891450569143017
802339,0.09398609835484073
802340,0.7402348867392754
802341,0.6990117324893302
802342,0.9196654925225144
802343,0.18440995585795916
802344,0.17558001492491007
802345,0.4455773799637709
802346,0.1458845805703632
802347,0.12679187758986574
802348,0.2175572912587109
802349,0.8548414156135302
802350,0.40879673579712483
802351,0.3883887427442549
802352,0.9441997934942169
802353,0.23111351094419413
802354,0.7128075795917623
802355,0.056107631813114255
802356,0.3807195072733697
802357,0.6913874052029919
802358,0.0330812959540749
802359,0.5983258567412253
802360,0.42484103197829665
802361,0.5105186863280866
802362,0.20080622165800183
802363,0.6375163160127144
802364,0.2020818912837447
802365,0.3251685973576196
802366,0.8985563132476193
802367,0.8615600635861894
802368,0.264745175844581
802369,0.15079045158181942
802370,0.7623998256310136
802371,0.5930476913995122
802372,0.21845710327257034
802373,0.3217876360694907
802374,0.2361662195462313
802375,0.9379570836733809
802376,0.374504157338132
802377,0.28387481375904633
802378,0.7714515844376842
802379,0.6809007529931907
802380,0.8916175069437424
802381,0.6781498117452881
802382,0.6889260263083193
802383,0.28222430131888665
802384,0.793504786759043
802385,0.21309750345895845
802386,0.8086131454862161
802387,0.18547630584745023
802388,0.5843081837596991
802389,0.5217961289177705
802390,0.3730827274644596
802391,0.9570152552896003
802392,0.5759485794648085
802393,0.1757546648944215
802394,0.24129100697968972
802395,0.1798587427855985
802396,0.5368492591354332
802397,0.07081410927657802
802398,0.27797268140821085
802399,0.6410922743565235
802400,0.5417567712803895
802401,0.1827281733435307
802402,0.24743182238608702
802403,0.08579360780602507
802404,0.539604757730996
802405,0.05312467040100348
802406,0.06317216306357448
802407,0.6168496930719001
802408,0.8874237126904222
802409,0.6317288218296891
802410,0.25853547756409784
802411,0.47852260218872866
802412,0.023693708917819127
802413,0.4736659195155436
802414,0.06040806625670912
802415,0.949530202250475
802416,0.028103785866302668
802417,0.038135959582006135
802418,0.47278203590288637
802419,0.5250144642773309
802420,0.4952102629440409
802421,0.8902849489665837
802422,0.9355195900859197
802423,0.8666663712669405
802424,0.8668221163377732
802425,0.729724121814332
802426,0.771814735958629
802427,0.9177276347983657
802428,0.639584464680268
802429,0.8794072341154182
802430,0.7494022160146975
802431,0.9006283976153706
802432,0.17103963710951092
802433,0.5724511885619032
802434,0.25799041029090053
802435,0.43331028146979245
802436,0.5361058473151827
802437,0.36132096621380005
802438,0.4172970737091852
802439,0.5553037779662942
802440,0.2924474917219062
802441,0.13522383595257775
802442,0.6032820467121575
802443,0.46655603272663243
802444,0.6051761701530682
802445,0.43998010626618556
802446,0.28055333552925177
802447,0.6450679249434669
802448,0.4487051718257465
802449,0.05895083612452966
802450,0.09991935597692403
802451,0.3033515590973593
802452,0.175162840068644
802453,0.8646268420359737
802454,0.07952587624583465
802455,0.5664257732116854
802456,0.2545279872004776
802457,0.5163656816913261
802458,0.9822295265132979
802459,0.777535270908051
802460,0.9380568167433647
802461,0.6977152301436319
802462,0.6854873636816463
802463,0.5263063190192045
802464,0.4620850503300793
802465,0.06597344155974329
802466,0.9510122689555772
802467,0.6402407109559807
802468,0.44808921646687605
802469,0.16447102042942074
802470,0.17868050239055328
802471,0.5966584210681094
802472,0.5842579650367049
802473,0.25758440480671213
802474,0.4443350861746437
802475,0.08136280325476607
802476,0.8999450011790987
802477,0.14669181387610714
802478,0.3517359411345766
802479,0.7651721628860235
802480,0.5718333309210366
802481,0.9685908566550006
802482,0.09231520265576221
802483,0.4257652724838972
802484,0.8274733275928533
802485,0.3404090135139666
802486,0.7643199127062669
802487,0.7818950617359923
802488,0.9090919862293603
802489,0.7640508925735906
802490,0.799286883236737
802491,0.6288054262764531
802492,0.030267891645464493
802493,0.3745702093013709
802494,0.0829446452475408
802495,0.35675473301924243
802496,0.8965179289180016
802497,0.50076850000965
802498,0.7929633489147326
802499,0.05688872893364238
802500,0.7423087847921419
802501,0.1437013532177137
802502,0.2004625384378727
802503,0.5547327039385139
802504,0.5930154870039798
802505,0.33000411641292465
802506,0.08533572787821068
802507,0.263213966725403
802508,0.06640570765848422
802509,0.2865959241740678
802510,0.0727281199546847
802511,0.21405019932560465
802512,0.14483723209645236
802513,0.8842170680122443
802514,0.409597238191995
802515,0.24133530465370912
802516,0.49087970861710195
802517,0.49078643850415254
802518,0.8783255449753777
802519,0.5653713006733566
802520,0.3481793300109723
802521,0.5788957724626664
802522,0.6443973127912039
802523,0.6917344361171749
802524,0.5149123987451683
802525,0.12407846643688439
802526,0.7867596894483437
802527,0.4475555821772993
802528,0.8065367688121927
802529,0.8005192758821196
802530,0.29459732470326283
802531,0.20060054811952172
802532,0.41272568258926945
802533,0.4783055156058378
802534,0.3171243456079435
802535,0.4996322363552017
802536,0.9206318216878235
802537,0.8924313668320061
802538,0.6055934828792731
802539,0.42165737321113894
802540,0.9350468795149696
802541,0.9879652234158679
802542,0.3857534778529038
802543,0.47479357870091426
802544,0.9949154260847344
802545,0.5901657859056162
802546,0.34677559806955216
802547,0.8122707158106226
802548,0.10420107102103884
802549,0.12773832603435603
802550,0.33668529186157103
802551,0.6562056966351663
802552,0.7865093479707808
802553,0.5775339119636774
802554,0.38880162270617985
802555,0.14943584676748015
802556,0.8611674226640471
802557,0.7092041072028294
802558,0.734422077765873
802559,0.06646717505658338
802560,0.7121258918012032
802561,0.7158404353794963
802562,0.24920054954524495
802563,0.45269441132267785
802564,0.15635699307028178
802565,0.8784336173909981
802566,0.1867083914931287
802567,0.9326077686976868
802568,0.424323396649266
802569,0.40149582340922746
802570,0.842398360706895
802571,0.7119265666915323
802572,0.4645154632266
802573,0.04480571986335703
802574,0.8108099204502105
802575,0.9135424383986352
802576,0.3796691233075298
802577,0.8090846544680876
802578,0.10620003413083381
802579,0.587898219680769
802580,0.5175076005657171
802581,0.052081264172136
802582,0.30880891944345235
802583,0.23934508251601846
802584,0.4302051481645569
802585,0.44832355720169226
802586,0.5798281715393665
802587,0.050692969797340705
802588,0.5147309049434594
802589,0.5230116432969669
802590,0.474392105187894
802591,0.8545533597079016
802592,0.9331845404979395
802593,0.04857483817140354
802594,0.6129560201902512
802595,0.6682629447827168
802596,0.18520576051698082
802597,0.7662651792002702
802598,0.02707957147592211
802599,0.04125302311696479
802600,0.416565872367028
802601,0.7824425329001535
802602,0.41482100618894047
802603,0.47906968841191816
802604,0.9517720163823779
802605,0.81875316130839
802606,0.6518496612240008
802607,0.49773400100607806
802608,0.051615830076080005
802609,0.457193107295572
802610,0.980229514170838
802611,0.7841357699713843
802612,0.6822997109854314
802613,0.19038475616434397
802614,0.7247980510883262
802615,0.04309270660503026
802616,0.2728378658821178
802617,0.44249344660232054
802618,0.6164099984503095
802619,0.9669106496965919
802620,0.6623309381127909
802621,0.26860352262520604
802622,0.6256726630311261
802623,0.6388437798678538
802624,0.1958136725951221
802625,0.717978747045983
802626,0.12003315150121713
802627,0.9154423850874596
802628,0.5335678024232421
802629,0.05251811956628854
802630,0.7341398865970876
802631,0.6315768648494888
802632,0.4432741275976484
802633,0.9607403730719293
802634,0.9586766286530939
802635,0.0628590123701286
802636,0.8372810868037651
802637,0.07851167754198907
802638,0.43048979246326574
802639,0.8371082252384721
802640,0.3417423261024476
802641,0.12123494705108598
802642,0.8527574292209166
802643,0.2450298875403317
802644,0.35681702117717484
802645,0.6409299941108755
802646,0.7020766535079641
802647,0.8754279040717253
802648,0.8813766977859684
802649,0.966448621798087
802650,0.5714689503604622
802651,0.1425753124998971
802652,0.700092751904585
802653,0.9600835727716169
802654,0.31708491356462637
802655,0.7656338925450416
802656,0.1631649754469744
802657,0.9300675916021486
802658,0.7692733406444882
802659,0.28841515899188425
802660,0.03676499023604975
802661,0.04183082003391335
802662,0.47182031804112057
802663,0.9164791483546036
802664,0.11302113615251091
802665,0.5967523233047881
802666,0.19941658427634573
802667,0.6228033167690569
802668,0.2752889845193494
802669,0.04987224797672189
802670,0.6705536174320159
802671,0.029965959585764777
802672,0.8887127801423698
802673,0.8070224140895418
802674,0.6041845783580109
802675,0.2095192127456855
802676,0.9618896396346458
802677,0.41484602339241594
802678,0.24779405468855809
802679,0.16861458440348187
802680,0.44101859409663857
802681,0.7002420702065001
802682,0.42550132699333654
802683,0.12042506083073648
802684,0.7666922387263295
802685,0.5215514832508454
802686,0.28974655483649703
802687,0.3533729878100965
802688,0.2567948238680975
802689,0.6158979139047507
802690,0.8415118013907337
802691,0.942529841540424
802692,0.2728538488712748
802693,0.9138632623515381
802694,0.565167338839699
802695,0.5621233832216164
802696,0.9959033184272189
802697,0.419870362950288
802698,0.32123966095930856
802699,0.3259662705904723
802700,0.08186104025389924
802701,0.32175775082746966
802702,0.5380534254847875
802703,0.24736860934885713
802704,0.5703582398657142
802705,0.4585451421924275
802706,0.16512452359317428
802707,0.15608515927182043
802708,0.8352319025476798
802709,0.30393853913656343
802710,0.5197535698732629
802711,0.42872778702240066
802712,0.9596235783763398
802713,0.05340470554498038
802714,0.8855808109722653
802715,0.03368714902896194
802716,0.4738618281373079
802717,0.1227703434535995
802718,0.5668229849803246
802719,0.16519449102027214
802720,0.3390519983801774
802721,0.49672486004817984
802722,0.2463643897240843
802723,0.6689371855719911
802724,0.7446870043914335
