id,Will_Buy_EV
775448,0.5228337829019685
775449,0.11187541656343454
775450,0.05285950078689051
775451,0.9530430504133356
775452,0.6177989049834073
775453,0.835046986610648
775454,0.027576935558727155
775455,0.3807450858600486
775456,0.4531198202190731
775457,0.053040956691360955
775458,0.3295570731162609
775459,0.9841400560419582
775460,0.4602768598357824
775461,0.5085703019496041
775462,0.9155191907066661
775463,0.5526928754130739
775464,0.8160019680986562
775465,0.8958835681209891
775466,0.5928949544789948
775467,0.36890508809335204
775468,0.6775633263658919
775469,0.7959083438310226
775470,0.5531264503386595
775471,0.5079500368146114
775472,0.2623267881258048
775473,0.135946240198764
775474,0.8696038678023945
775475,0.06379047426292263
775476,0.266305732261813
775477,0.18901424079896434
775478,0.05891035729365497
775479,0.2647982524400585
775480,0.022287670420244897
775481,0.28574681318067774
775482,0.4317429188578049
775483,0.42233949003911775
775484,0.8634361118187116
775485,0.20089960254177847
775486,0.16554187269472487
775487,0.30900195763004634
775488,0.411112778334165
775489,0.8519616430134243
775490,0.12122475756444302
775491,0.9088349833025673
775492,0.09775064469189136
775493,0.2580154656263195
775494,0.2434379263777563
775495,0.7459242212226638
775496,0.763904931064204
775497,0.6393467936392726
775498,0.7360270229716195
775499,0.7649413234416602
775500,0.5792203328320032
775501,0.3613127287827449
775502,0.757995400790729
775503,0.8091171123386525
775504,0.5348316822009205
775505,0.5138386298683397
775506,0.7407483660244756
775507,0.7014282673403799
775508,0.4071451751921862
775509,0.7311285859350737
775510,0.7642329475069005
775511,0.7352601972984008
775512,0.4569077122248936
775513,0.2974123341161527
775514,0.274600360818087
775515,0.32698266747158644
775516,0.2744703755788269
775517,0.17395340072791735
775518,0.23150807304298063
775519,0.3807110628779604
775520,0.2660867638386299
775521,0.30527600489930945
775522,0.6401153640808037
775523,0.31487135823234036
775524,0.31352352471115363
775525,0.9919941305993977
775526,0.40388420321665486
775527,0.2088138716059894
775528,0.8396121728995607
775529,0.5211657843954901
775530,0.2259693060358515
775531,0.9629786335672486
775532,0.8035626424167135
775533,0.5055902376723395
775534,0.8566637936148459
775535,0.44602908179822803
775536,0.4352952671414763
775537,0.22640811526637378
775538,0.03266031803636795
775539,0.4803661221826354
775540,0.2450151969319994
775541,0.8208916812936411
775542,0.2716604262120033
775543,0.8804702848508746
775544,0.731260315942646
775545,0.6704176277432119
775546,0.8849089754371516
775547,0.8408762575417611
775548,0.22986624606118555
775549,0.8101543771002648
775550,0.9499111912929082
775551,0.0450839408035007
775552,0.049759919880239104
775553,0.6214445983717822
775554,0.38656650533375675
775555,0.5592872272490936
775556,0.6935105087395445
775557,0.208503302846415
775558,0.8671646817019169
775559,0.20450429387481636
775560,0.04783456804770894
775561,0.09145901015804112
775562,0.6759921625007416
775563,0.3219149879087556
775564,0.07703588290510904
775565,0.07935555237619996
775566,0.8351150325748243
775567,0.9342492785383029
775568,0.6189635378318114
775569,0.011470106884506807
775570,0.2650730534492325
775571,0.22411287255165385
775572,0.20033429760862054
775573,0.9237588590611052
775574,0.942374664568292
775575,0.11787131286836422
775576,0.33061004079268314
775577,0.46071828621877303
775578,0.6377442239445024
775579,0.34860209162825273
775580,0.3504663765698553
775581,0.6972390786227496
775582,0.4115472256439067
775583,0.1710492338722341
775584,0.8785711045430278
775585,0.5551835321787619
775586,0.008428975716314631
775587,0.9500385593796999
775588,0.8563619486968326
775589,0.19186519222112497
775590,0.9976759686081286
775591,0.4677793635783104
775592,0.43193571575630474
775593,0.2700526222122964
775594,0.18598706777726987
775595,0.3543101011616667
775596,0.11333404287244697
775597,0.650344068311169
775598,0.47348824549588064
775599,0.7417882479385562
775600,0.16433536540682764
775601,0.37081386462691623
775602,0.448672405791235
775603,0.1581239902153393
775604,0.042297545808892036
775605,0.5713540448963782
775606,0.9928202783952319
775607,0.8946133767896961
775608,0.898388183033175
775609,0.25582752616280086
775610,0.2381748327639573
775611,0.850188958408213
775612,0.680320932683349
775613,0.22607311975042832
775614,0.5942297022378398
775615,0.6109960533340778
775616,0.9630911711233865
775617,0.9523495050092298
775618,0.6842597471481762
775619,0.5151480784866578
775620,0.3974172194674269
775621,0.7544692240317409
775622,0.3808201108974739
775623,0.2589637472040088
775624,0.9607915664878861
775625,0.7195188975855897
775626,0.9945022350482079
775627,0.8679794885037216
775628,0.8430816446884017
775629,0.8540143629327461
775630,0.6834807080967717
775631,0.26348356951680385
775632,0.06950546286958555
775633,0.7394118734973183
775634,0.5964193864696707
775635,0.3620481486263439
775636,0.53317764184094
775637,0.5448545037704443
775638,0.8214133670189936
775639,0.6339118403467203
775640,0.06713868465406478
775641,0.9027239322890314
775642,0.012795258417634724
775643,0.8478221801926923
775644,0.9656350433225972
775645,0.9268148207599514
775646,0.3868474130320235
775647,0.5851822061548447
775648,0.9037585798981753
775649,0.4537566606530319
775650,0.09782392496100442
775651,0.43262402685547385
775652,0.1764414403411371
775653,0.8554904369248808
775654,0.5820599432601344
775655,0.9129212306897767
775656,0.3951673407288246
775657,0.49884147384068867
775658,0.12895059165093467
775659,0.11209438498661763
775660,0.7206765513607447
775661,0.6208478876090043
775662,0.9664350195937481
775663,0.07602478966817997
775664,0.017742548966922685
775665,0.4645297325968085
775666,0.13244361781199074
775667,0.13686660548345786
775668,0.692503777423396
775669,0.3784480983770165
775670,0.18353915783523106
775671,0.6733584347334518
775672,0.9256999138084454
775673,0.2773405194524219
775674,0.18096911411133715
775675,0.1455389763793266
775676,0.086284027344009
775677,0.7984844942440094
775678,0.5804041581318417
775679,0.06810790345150068
775680,0.5842077530524722
775681,0.05535277470504692
775682,0.26871874683760744
775683,0.326687801626822
775684,0.8769685348482575
775685,0.42013235812416466
775686,0.20385436767851597
775687,0.34802631808522144
775688,0.6686458155221569
775689,0.5366715403861522
775690,0.818069518548632
775691,0.5243116016624152
775692,0.6683553115981729
775693,0.16936902198757026
775694,0.2415928338875881
775695,0.7034932006378872
775696,0.6532970886795942
775697,0.4110333913759592
775698,0.01745204504293875
775699,0.6747690799138781
775700,0.05393515045137156
775701,0.33787263889228153
775702,0.29536833803839185
775703,0.549208573093579
775704,0.8330596955030342
775705,0.014026192461902984
775706,0.9198470885051174
775707,0.9178912032271235
775708,0.7559138921942555
775709,0.8430214501816303
775710,0.9897451242449515
775711,0.34342449166175226
775712,0.7089316434670639
775713,0.18301921687819075
775714,0.9904936298508921
775715,0.48991436677123645
775716,0.7819693897847305
775717,0.672681464628312
775718,0.6087697289676903
775719,0.3771351602220741
775720,0.6808103401949255
775721,0.6563155378597276
775722,0.7751578142938399
775723,0.19708204947465024
775724,0.7825739520049133
775725,0.26387527000289634
775726,0.5698858223616485
775727,0.44778519110447323
775728,0.8909790243953506
775729,0.5213899871236098
775730,0.3337427722972666
775731,0.7593824915989406
775732,0.8647822005715862
775733,0.5184736068897411
775734,0.0064294712305153
775735,0.004449159196150344
775736,0.35373694477110385
775737,0.05325207365713907
775738,0.9249234919095094
775739,0.46300742224440017
775740,0.7028589773563968
775741,0.4181546632422681
775742,0.14322017929239175
775743,0.1308096422876006
775744,0.6427072174086003
775745,0.8879326589222217
775746,0.6904231412110786
775747,0.5112834166750997
775748,0.1292166688185476
775749,0.06850920016331032
775750,0.03478631822480293
775751,0.2857616437113316
775752,0.5024243555698238
775753,0.6375435755885976
775754,0.2471455590412149
775755,0.37243388200480854
775756,0.5756967732254834
775757,0.5954231237633955
775758,0.4989016683474602
775759,0.5111926887228645
775760,0.6461941368805637
775761,0.41714618715780727
775762,0.8502735796713554
775763,0.7253307208335805
775764,0.8036603494421976
775765,0.6856224112000168
775766,0.8963773375533464
775767,0.028957919677845976
775768,0.11199667796113355
775769,0.18057305170446417
775770,0.2913893939023837
775771,0.42377020005513466
775772,0.03076375488098935
775773,0.6620270369297662
775774,0.027828182195686234
775775,0.2298173925484435
775776,0.31723377452708057
775777,0.7047572852800876
775778,0.9035230361760263
775779,0.9789938619050776
775780,0.25963112108343134
775781,0.5067810420454267
775782,0.3572753349082775
775783,0.13438728971179917
775784,0.9168007230319887
775785,0.20957633535842773
775786,0.2943616067222434
775787,0.12068998607674887
775788,0.6849183971860376
775789,0.7857503027173021
775790,0.966919192800388
775791,0.6004925480945386
775792,0.6026621674907789
775793,0.9823394551437514
775794,0.8613153459352133
775795,0.4048403362517491
775796,0.8036690732837587
775797,0.1674096471729519
775798,0.031321208356742306
775799,0.8711322848438956
775800,0.6572472441384508
775801,0.8074377728381449
775802,0.011101960770629268
775803,0.0794698347006501
775804,0.8223799686639611
775805,0.764617668919744
775806,0.8997656776156694
775807,0.9262974969553793
775808,0.5665568044219408
775809,0.1708494579004854
775810,0.5551085071413366
775811,0.07923516336265707
775812,0.2032855732087336
775813,0.17822110401959723
775814,0.8203080562932049
775815,0.5710016016973105
775816,0.2726575613024347
775817,0.8754104567454487
775818,0.47089464739977177
775819,0.42036092277306497
775820,0.4483356655069773
775821,0.35851412040995073
775822,0.24083822159255475
775823,0.552281982475547
775824,0.1792208562624969
775825,0.28822961848896084
775826,0.04112593388723912
775827,0.7029688977600665
775828,0.17509447920410648
775829,0.5763877014771208
775830,0.6771210275987453
775831,0.8420522313841945
775832,0.855282809495727
775833,0.5198170784901472
775834,0.04302947611586658
775835,0.8998136587442553
775836,0.7381739603798011
775837,0.6987875604998413
775838,0.7648008695925268
775839,0.9426006120647239
775840,0.00040740340090239416
775841,0.5652142052056908
775842,0.9012434963761162
775843,0.4443680623649986
775844,0.08693046400368494
775845,0.6423451779838155
775846,0.22032410816167722
775847,0.479877587055215
775848,0.9833950399726421
775849,0.6222951729239874
775850,0.8662277411182568
775851,0.151306308035356
775852,0.37697551392150636
775853,0.010456396495109415
775854,0.012619036818100926
775855,0.3284779339151554
775856,0.7619516629386783
775857,0.27031084792250437
775858,0.031239204246068165
775859,0.8511869658828004
775860,0.5433540030219387
775861,0.33393469681161037
775862,0.13645658493008714
775863,0.0818514434468247
775864,0.6502594470480265
775865,0.09378129678160037
775866,0.29845745033516996
775867,0.7022526703679018
775868,0.8580238405142181
775869,0.08231991373865465
775870,0.22598413656650534
775871,0.5606708285206807
775872,0.8113704806138793
775873,0.1529193463399995
775874,0.8773593629501939
775875,0.03499569042226883
775876,0.43408963223773517
775877,0.1000929961510411
775878,0.8531009767213011
775879,0.17486329740273787
775880,0.47014265225720675
775881,0.9642915717221909
775882,0.983031255779545
775883,0.7369430263355329
775884,0.2209269256135478
775885,0.02781422404918851
775886,0.7918805461822724
775887,0.7984914733172582
775888,0.6704246068164609
775889,0.3470745469709077
775890,0.840035279215273
775891,0.47998837984304066
775892,0.08155308806543579
775893,0.21863081051467176
775894,0.8195560611506398
775895,0.36074218954465037
775896,0.915623004421243
775897,0.2573236649905259
775898,0.2934028565346808
775899,0.5513738305690387
775900,0.8508668008975089
775901,0.519588513841247
775902,0.21761273820449384
775903,0.9583218469419446
775904,0.5025560855773962
775905,0.010083016076295227
775906,0.5665393567388187
775907,0.9329782148228536
775908,0.881208321846942
775909,0.8982233024276707
775910,0.9224363246804457
775911,0.9782436115308248
775912,0.9291310006944178
775913,0.3038025480596432
775914,0.8928345854953921
775915,0.9918336119146738
775916,0.541100634746712
775917,0.9609765119289809
775918,0.5493603679367416
775919,0.012339873888146393
775920,0.6504915012335512
775921,0.473257063694512
775922,0.3276482965826968
775923,0.5165229559166838
775924,0.1522580791496697
775925,0.8865150346685463
775926,0.7108247170858182
775927,0.5673131614852864
775928,0.3059582093093858
775929,0.10254265086139211
775930,0.21910713226390666
775931,0.872679894336831
775932,0.46666969093174115
775933,0.0915680581775546
775934,0.8200393619731235
775935,0.17897222677800614
775936,0.8656432437336645
775937,0.45751314682923255
775938,0.7654272414166123
775939,0.4298236737143674
775940,0.44035247809443384
775941,0.09934798008172493
775942,0.9833461864599
775943,0.5894167588485926
775944,0.7951197085539011
775945,0.9294747200519242
775946,0.22945971504443924
775947,0.09521375156592957
775948,0.9826892811903507
775949,0.6811243984911244
775950,0.03011470106884507
775951,0.7012075541488846
775952,0.503201649852916
775953,0.26705423786775356
775954,0.23918767076919856
775955,0.760082143692139
775956,0.8331521682235816
775957,0.14623688370421292
775958,0.15655369873434508
775959,0.23186575054698486
775960,0.23303910723694998
775961,0.5970640783610345
775962,0.3581608048267271
775963,0.08791625810008688
775964,0.527624916687313
775965,0.7950237462967293
775966,0.30492879600517847
775967,0.3335726573868256
775968,0.9386260298494963
775969,0.07675410282268617
775970,0.45145269409675093
775971,0.18600887738117255
775972,0.9494566791475759
775973,0.8890850783924403
775974,0.9462262406175084
775975,0.4633546311385311
775976,0.21480191645351415
775977,0.5837532409071399
775978,0.7463037083305708
775979,0.011337504492778403
775980,0.5958122070970195
775981,0.8895369733853042
775982,0.9317830485289859
775983,0.004157782888010301
775984,0.9078265072181064
775985,0.7711317614134019
775986,0.1649172456389516
775987,0.8054967180908047
775988,0.7515737810176186
