id,Will_Buy_EV
795337,0.17054811329168806
795338,0.0009135764409191388
795339,0.0005132516270398295
795340,0.8373582300781516
795341,0.1037060620588526
795342,0.009730804646000717
795343,0.0007375932996271468
795344,0.00024803212466926783
795345,0.010113379600466169
795346,0.00019724818903231464
795347,0.1484264084018987
795348,0.00043254991819701024
795349,0.580897902108711
795350,0.007641056616040516
795351,0.20908888708442677
795352,0.0031629731748411835
795353,0.0003428243204551215
795354,0.007892810072165999
795355,0.001973778343785249
795356,0.01079896879641521
795357,0.0061336293290216795
795358,0.009253931083238128
795359,0.0190206837825313
795360,0.021112998625948322
795361,0.00021176139788868544
795362,0.41187384546476863
795363,0.0012183776174986274
795364,0.04508030385774227
795365,0.00021410493751540652
795366,0.14500866445948746
795367,0.00577131081446695
795368,0.0003797633353901734
795369,0.0006790295850366397
795370,0.0002069053312041865
795371,0.0007912560181289215
795372,0.0004809536541788412
795373,0.00043052553376270506
795374,0.29658349973377707
795375,0.13879726077599414
795376,0.6232803813975056
795377,0.017836194126419687
795378,0.02882475628094442
795379,0.0037321146810483036
795380,0.6741134518035659
795381,0.08186619302844264
795382,0.3635819539683986
795383,0.3574671272752564
795384,0.0016554471612197908
795385,0.00020529134991588313
795386,0.016524587448111375
795387,0.11990890657033867
795388,0.0005393974754585118
795389,0.017085595022488013
795390,0.017666726589809167
795391,0.00024553218100706266
795392,0.19477868843795554
795393,0.00836155040136155
795394,0.18418203483992218
795395,0.04512122258711163
795396,0.028429273956711246
795397,0.020183977177687697
795398,0.7354403653576639
795399,0.1356413722888665
795400,0.26340684912749146
795401,0.000744167195226217
795402,0.12119850866881164
795403,0.7405060413632049
795404,0.001874581647487868
795405,0.6600872578032468
795406,0.001267605931227083
795407,0.000344346543356566
795408,0.6176608509458417
795409,0.027526250471108217
795410,0.6956110651409015
795411,0.0016139703205415258
795412,0.6996588857851178
795413,0.041404878479776155
795414,0.8915881335448883
795415,0.007293574922613499
795416,0.008607510576192759
795417,0.30620933380602544
795418,0.00023988451503616546
795419,0.028444900067403564
795420,0.5023428254178034
795421,0.7965755169638097
795422,0.00022639982283540326
795423,0.0002668813951878543
795424,0.04207418543921787
795425,0.6837883586356973
795426,0.008789578696905331
795427,0.013034323709435794
795428,0.0006374226938509203
795429,0.5785928968639547
795430,0.0005267018985162617
795431,0.0075939173721965665
795432,0.0097421423934873
795433,0.00035368828578930206
795434,0.0003794646779901158
795435,0.0025052900193385
795436,0.001969144148908486
795437,0.7634458658440951
795438,0.007438419373547216
795439,0.04319260686658716
795440,0.40445411986801727
795441,0.005284180009389847
795442,0.0029140873178924807
795443,0.012839224521235216
795444,0.00024060469003464772
795445,0.0002787040910056463
795446,0.5155346854778856
795447,0.0004850648612116919
795448,0.0015653390534947327
795449,0.011140700761393835
795450,0.363549461819895
795451,0.005201195036550304
795452,0.2592270600544396
795453,0.0006688988604819492
795454,0.2960656724291029
795455,0.013899047769400005
795456,0.0004929436960793477
795457,0.00045952149425642047
795458,0.010791389035986362
795459,0.7249722973314876
795460,0.7562767362706422
795461,0.012758466343316883
795462,0.00025075554053126544
795463,0.7276234413385441
795464,0.00032401444721012805
795465,0.737702323433878
795466,0.5124741276971111
795467,0.01913635243778681
795468,0.45024982659840584
795469,0.006016932301640666
795470,0.05879171461990927
795471,0.7258657078146091
795472,0.427860729584121
795473,0.0001950010110005477
795474,0.04911308303774398
795475,0.09785342208286668
795476,0.00024652170584970473
795477,0.013088168741284281
795478,0.12490829014447227
795479,0.0002822311698362276
795480,0.07733990469761266
795481,0.11228788029301527
795482,0.7720583479082634
795483,0.05459078844751455
795484,0.000249065915705888
795485,0.039095115909870526
795486,0.004841891082542468
795487,0.3766543464901143
795488,0.016684982195713443
795489,0.002486432730145787
795490,0.0056278393310835746
795491,0.02154581376275791
795492,0.0003970745749973617
795493,0.005283009657941428
795494,0.007636163790400829
795495,0.7301053291189558
795496,0.8807536369807486
795497,0.00021104641814688753
795498,0.0005367655053569589
795499,0.6739892308251166
795500,0.008731997328467725
795501,8.396102643224896e-05
795502,0.2202922562665819
795503,0.0010366133984803139
795504,0.002308396898939544
795505,0.1700193486478954
795506,0.7792074643733191
795507,0.0005864283053557825
795508,0.00018724700199197904
795509,0.04725813422853842
795510,0.044267295207068395
795511,0.00044341012835607554
795512,0.0004928122011534748
795513,0.00041113523890515876
795514,0.022662790310951753
795515,0.0021398790291492784
795516,0.4416712070070109
795517,0.00020331522006974655
795518,0.00796136056079274
795519,0.012931321070405642
795520,0.0015476955402211811
795521,0.03575185785241569
795522,0.0007762530082537347
795523,0.012426793641420932
795524,0.00040797701803972066
795525,0.0003956573632369282
795526,0.5135786888401841
795527,0.037156589241327864
795528,0.002291468910014889
795529,0.02152782140752831
795530,0.01210367232686848
795531,0.002144875324136934
795532,0.29647106864159645
795533,0.4295156440119584
795534,0.2953355860008876
795535,0.003613769628092856
795536,0.7262523027348466
795537,0.04512835014759052
795538,0.8085247785340153
795539,0.0075329802849353426
795540,0.00047104553382555127
795541,0.004231323897143923
795542,0.01971743735315993
795543,0.6733873148907341
795544,0.00900113566962589
795545,0.0051325597156001565
795546,0.008335113044576906
795547,0.4406535543934331
795548,0.0004190226585278878
795549,0.0002642514452419253
795550,0.6670854794077676
795551,0.0019975683170038077
795552,0.7001105795451337
795553,0.6919823420851803
795554,0.023101968915407615
795555,0.5359367125398303
795556,0.0003623057174822605
795557,0.0002755838130002727
795558,0.1538618315946239
795559,0.0011101106941340665
795560,0.04801385272672788
795561,0.6419809050803013
795562,0.3441709434156276
795563,0.009083630486647936
795564,0.7197114871264402
795565,0.002493077866921105
795566,0.00023285633591108227
795567,0.0002353124859426493
795568,0.1137423878389741
795569,0.37828668988855696
795570,0.006912854386944041
795571,0.8522629969200037
795572,0.04084163796441185
795573,0.0006412550069284039
795574,0.00040128631647703224
795575,0.00039150960473528025
795576,0.8909508938104684
795577,0.4353572818627928
795578,0.02085146522321442
795579,0.011319874812449233
795580,0.0008119352757607834
795581,0.0002982654829650465
795582,0.6815994960356137
795583,0.0010292317707195203
795584,0.0002464239885342676
795585,0.07702324600013932
795586,0.336891874095695
795587,0.0010913108539109253
795588,0.5856102062491879
795589,0.010890509119619035
795590,0.18062972995901108
795591,0.7703313466927123
795592,0.2879182657384567
795593,0.013337199070790486
795594,0.884980591939167
795595,0.006730237702538932
795596,0.7296512396475052
795597,0.010273720906405862
795598,0.0009519833907097896
795599,0.7933811415124021
795600,0.15690139821986832
795601,0.1329714603914673
795602,0.0002021938359350296
795603,0.3615776503504037
795604,0.0002134585137668848
795605,0.2876891841962229
795606,0.27690124985320846
795607,0.006094988493392612
795608,0.3624579823595997
795609,0.0005987863850251461
795610,0.0003474312103180637
795611,0.007994304713066416
795612,0.002495927218937229
795613,0.011217042909638524
795614,0.016528562615346323
795615,0.004544428255424105
795616,0.7802293672956081
795617,0.000828159103831881
795618,0.0006219089710881363
795619,0.017358766589262057
795620,0.5224191557827162
795621,0.002072891234232774
795622,0.009566108958313679
795623,0.027445451756045205
795624,0.00032669504171919434
795625,0.7147816751683456
795626,0.0003785486964577514
795627,0.3738222448445596
795628,0.013038529652464118
795629,0.5016477414980138
795630,0.010382617757641315
795631,0.5116895590965376
795632,0.7172047404829218
795633,0.7798804044112311
795634,0.004707672064738806
795635,0.8097038913484464
795636,0.01043221653259622
795637,0.0001715908935766703
795638,0.0002833379242593333
795639,0.028129288368725764
795640,0.002738618034922473
795641,0.30799372689696564
795642,0.002095897789629257
795643,0.00016959700625062915
795644,0.7185747575147344
795645,0.0018321016768064547
795646,0.017534403254918344
795647,0.7095055679188964
795648,0.862968365964971
795649,0.007506134156942922
795650,0.004853614851549581
795651,0.006446039615663904
795652,0.010826784119432319
795653,0.0026312382404387385
795654,0.7914806454785572
795655,0.013902138033236068
795656,0.0003211077276350212
795657,0.0032558681134233483
795658,0.011267235629444462
795659,0.0027568917339197106
795660,0.42674079277157206
795661,0.10152630862028053
795662,0.00045924588403448683
795663,0.62855362610949
795664,0.003838597120138948
795665,0.30451498015052414
795666,0.07381822817116698
795667,0.00047815261989401267
795668,0.00554909504036273
795669,0.6760658757081994
795670,0.8143317924491734
795671,0.00048260957998655515
795672,0.13191610659702427
795673,0.006751084669004433
795674,0.0020600918618191603
795675,0.0009007780540351425
795676,0.003992665388250062
795677,0.006624533943465093
795678,0.31103323367561886
795679,0.004004352028529869
795680,0.40931625750271106
795681,0.037436290249387515
795682,0.006821023046669029
795683,0.023052114123624325
795684,0.009593833606978242
795685,0.37481796950232155
795686,0.0017114173554786082
795687,0.1908773221370258
795688,0.8715752673638018
795689,0.03526243900437172
795690,0.4962351228240369
795691,0.21184139172495808
795692,0.020571889053148266
795693,0.001812224722260625
795694,0.008043063886248302
795695,0.0003948448583814707
795696,0.03075455983993225
795697,0.008205605858285787
795698,0.04286567397944977
795699,0.4700145252095339
795700,0.6660916114567705
795701,0.009850488300699813
795702,0.750559517662523
795703,0.00035157045587832814
795704,0.015012056557428006
795705,0.008619952576467759
795706,0.003568162491504381
795707,0.008666639448245078
795708,0.00039029250746116313
795709,0.20944051455550344
795710,0.03771503200772128
795711,0.029834947175596326
795712,0.07482486055290088
795713,0.15554384352267903
795714,0.0007375791291996889
795715,0.4392896732406774
795716,0.0006321891533562521
795717,0.21789827128671227
795718,0.3366245410885458
795719,0.6225897536146612
795720,0.16427135352914318
795721,0.05482696603266052
795722,0.0002908450037958369
795723,0.35343369354865645
795724,0.0043309942182169926
795725,0.585594778339446
795726,0.003137066141143015
795727,0.03341822659731618
795728,0.0017765324889922013
795729,0.11088653266534984
795730,0.02312444457757811
795731,0.005232474725480012
795732,0.5695823168599063
795733,0.000281426121851277
795734,0.0006895091157124825
795735,0.00015216673087571682
795736,0.006498006480956503
795737,0.007412304792730824
795738,0.010082337408116255
795739,0.004371442984184865
795740,0.7936280870357308
795741,0.350340883153775
795742,0.00044590605984885193
795743,0.425125125641292
795744,0.0007272050527148527
795745,0.0601593493569254
795746,0.006415951241576988
795747,0.0021549883183667054
795748,0.0005976840395029003
795749,0.001797974506180371
795750,0.049224355456634755
795751,0.00041370814291567717
795752,0.7913519579675778
795753,0.00027562814595613844
795754,0.009503274397133863
795755,0.02187365534501467
795756,0.00031822073662114356
795757,0.6456643777029549
795758,0.0061845497091358925
795759,0.00010163321259803012
795760,0.0006340820460500182
795761,0.028298963963469127
795762,0.0005031029874647591
795763,0.07857720491860955
795764,0.006535515708792217
795765,0.7900850798076218
795766,0.3007145894189768
795767,0.004269535041013888
795768,0.00123494099748635
795769,0.03208952140051291
795770,0.4109719579824641
795771,0.05412486194277554
795772,0.0003072003991133659
795773,0.6030701490089655
795774,0.0008508658731046204
795775,0.13295393974956476
795776,0.01858344208935512
795777,0.019243673907998207
795778,0.8539651019884782
795779,0.01940310796615738
795780,0.27668055303321176
795781,0.00018231534250357843
795782,0.022571378919865295
795783,0.010780700059962893
795784,0.012048388105065758
795785,0.022994433621637472
795786,0.006844729593872155
795787,0.0031036327792004063
795788,0.8678135323031935
795789,0.0003874225526556045
795790,0.851126711469735
795791,0.08419094673254154
795792,0.10126822340240611
795793,0.7058153941306717
795794,0.3969542214198467
795795,0.6251156179915784
795796,0.0014131181540288896
795797,0.0009776318157529644
795798,0.026557676607328093
795799,0.0001419422734508138
795800,0.0006090760890763115
795801,0.004479156679753966
795802,0.0002981731657685306
795803,0.0019801930749476105
795804,0.022717883115700277
795805,0.05889599953962396
795806,0.0002064848724953145
795807,0.7294075671665075
795808,0.0020471610395012656
795809,0.0029062511783182945
795810,0.6467695191025884
795811,0.4322013877824118
795812,0.6520428733455829
795813,0.0503426620776042
795814,0.7800078943914165
795815,0.15379587562709912
795816,0.022941623120424283
795817,0.028984003036565946
795818,0.007374208702895287
795819,0.8183395901251036
795820,0.04163734216910922
795821,0.02702086309617334
795822,0.06047419639649686
