id,Will_Buy_EV
853628,0.37016830035139636
853629,0.9366910817912489
853630,0.26395727411357045
853631,0.5109082914879733
853632,0.7542406593828406
853633,0.5143734013560339
853634,0.03010597722728399
853635,0.5631431652190906
853636,0.2325654026401834
853637,0.6775162176214621
853638,0.9380851516727093
853639,0.6594753132731505
853640,0.4819172212121952
853641,0.2650843944432619
853642,0.2620101126771376
853643,0.34494941916662886
853644,0.012522202176772947
853645,0.7946390248838857
853646,0.7395566892672322
853647,0.6019886869222636
853648,0.9515879136409476
853649,0.39788568975925687
853650,0.03181585017325549
853651,0.1336963614601617
853652,0.2646028383890903
853653,0.18989185926000887
853654,0.9870869697212907
853655,0.8869023732338582
853656,0.8245722700482603
853657,0.21442330172976332
853658,0.03494945406199511
853659,0.583106804247464
853660,0.91823492258463
853661,0.22433358574314916
853662,0.8301380809642288
853663,0.5827264447554009
853664,0.7087685076298719
853665,0.8120204068101797
853666,0.3088013092741415
853667,0.3103471739987647
853668,0.00528141368107729
853669,0.16702841529673274
853670,0.1618743697024472
853671,0.8613519860697698
853672,0.17478914474946872
853673,0.40965938633008925
853674,0.615315227290968
853675,0.06589815438407934
853676,0.11246951017374403
853677,0.010892588573163369
853678,0.23962473523140862
853679,0.9719528493811307
853680,0.39415537510773946
853681,0.8342313074246871
853682,0.13161659763200045
853683,0.4800921935576175
853684,0.4900635444619309
853685,0.015191697694463152
853686,0.2121620819971316
853687,0.5784133774876035
853688,0.2630709318109648
853689,0.7054464687634129
853690,0.2780340648565277
853691,0.05111996677961134
853692,0.03376650114631278
853693,0.31497081002613664
853694,0.23848016721859505
853695,0.7073831615899725
853696,0.2728276762128757
853697,0.4508987301576224
853698,0.5603934103590384
853699,0.8839292880298425
853700,0.41363396854531687
853701,0.6129493214596033
853702,0.28164573526281445
853703,0.9356232835841729
853704,0.1457701581806952
853705,0.46586535273980967
853706,0.9863018239807936
853707,0.5964612609091638
853708,0.3481318765681105
853709,0.9783526595503383
853710,0.3951115081428337
853711,0.481955606115064
853712,0.1503728569883205
853713,0.2936951052269769
853714,0.4319365881404608
853715,0.09366439730468192
853716,0.34423755369524484
853717,0.6743616765129758
853718,0.129163453385025
853719,0.482311538850756
853720,0.49937886248085117
853721,0.21665311563277512
853722,0.5940744178580526
853723,0.447548774998168
853724,0.9774000160518684
853725,0.6794843162776415
853726,0.47602688339015464
853727,0.7364998551842301
853728,0.6309657990515439
853729,0.46852786918425104
853730,0.4100851097982699
853731,0.11379553409102805
853732,0.8921506363170034
853733,0.7696295158965841
853734,0.2014003510473844
853735,0.5500818296338429
853736,0.7393228903133953
853737,0.8421874509283912
853738,0.9463187133380558
853739,0.12788279344385858
853740,0.49217645888802425
853741,0.7587212244086108
853742,0.07899787487219573
853743,0.32114031077813177
853744,0.9939020347488057
853745,0.03909851310844433
853746,0.35808054548436513
853747,0.12309863873176281
853748,0.6475725038472141
853749,0.5351326547347778
853750,0.9353127148245984
853751,0.30612134514657796
853752,0.6694135135795318
853753,0.9496233045213927
853754,0.9466571983906257
853755,0.630424920874757
853756,0.8297542319355413
853757,0.38122664191422023
853758,0.24573840339741285
853759,0.057013794138276376
853760,0.16079610288549784
853761,0.40238370246814925
853762,0.8091973716810145
853763,0.7223253574157887
853764,0.6020584776547522
853765,0.5958471024632639
853766,0.4584151920466481
853767,0.634685645093188
853768,0.73591710256795
853769,0.04557858262001389
853770,0.26814820759951286
853771,0.9227713201963911
853772,0.49923579147924946
853773,0.21588192803877573
853774,0.5403844073545474
853775,0.7256753125752431
853776,0.2034731358022968
853777,0.3325999490527653
853778,0.12892267535793922
853779,0.3179369161569035
853780,0.49379909341838496
853781,0.8270690335030412
853782,0.35323706864965404
853783,0.8773654696392866
853784,0.41816338708382916
853785,0.8942967013410289
853786,0.11785037564861763
853787,0.5490489267930112
853788,0.972012171503746
853789,0.25993034884897637
853790,0.3025655073262821
853791,0.83071385450726
853792,0.2422802726026011
853793,0.5367308625087674
853794,0.34833426969232756
853795,0.622542057640166
853796,0.04768277320454617
853797,0.14254233680309591
853798,0.6075021547888656
853799,0.5688729843564073
853800,0.2082817172707636
853801,0.9809628329454132
853802,0.7355698936738191
853803,0.1733095812207097
853804,0.8955354868427021
853805,0.7190347243789498
853806,0.3572256090113794
853807,0.18444992689420772
853808,0.02702122685128642
853809,0.07129297800545066
853810,0.37031486088962245
853811,0.4346723848540152
853812,0.26129824720575356
853813,0.712641893282991
853814,0.20622638019897338
853815,0.06879098024573317
853816,0.4984541352753768
853817,0.939674635605138
853818,0.980945385262291
853819,0.9901926573170349
853820,0.16010168509723594
853821,0.4640577727683541
853822,0.5141779873050658
853823,0.14582948030331053
853824,0.3718851523706167
853825,0.23558385182031677
853826,0.5728056921321417
853827,0.7815113881027739
853828,0.5531421532534695
853829,0.6551901622983484
853830,0.14370086296240722
853831,0.32980831975321995
853832,0.4022790163694163
853833,0.2624044303156984
853834,0.8397779258892212
853835,0.18417599826918984
853836,0.2828600940081167
853837,0.5076909387202473
853838,0.5604597115549026
853839,0.7867875674789144
853840,0.5266286539810379
853841,0.7590073664118142
853842,0.542943982468568
853843,0.1687313091694554
853844,0.5067941278077684
853845,0.05242505347714877
853846,0.19091778302759177
853847,0.049078587854318824
853848,0.9816049076843086
853849,0.7431648701368945
853850,0.4748439304744723
853851,0.650004710874443
853852,0.6886443499167746
853853,0.5221620471017654
853854,0.9511412529530203
853855,0.06253773061475167
853856,0.726854775954301
853857,0.3227838825282391
853858,0.9207194726612253
853859,0.5656346943689348
853860,0.3344912779032072
853861,0.433789532088034
853862,0.14093714995585735
853863,0.11111208042684012
853864,0.5536481360640121
853865,0.3417111291791563
853866,0.2220235124977754
853867,0.9381846034665057
853868,0.07722519026698445
853869,0.07178849220611995
853870,0.2843885110496177
853871,0.2057203973884308
853872,0.24412623747692544
853873,0.9850106954297538
853874,0.8865569091080395
853875,0.01678292639520398
853876,0.6797250943047273
853877,0.10708515516224601
853878,0.058967934647958097
853879,0.40281291547295434
853880,0.5172208632415701
853881,0.774584657903277
853882,0.807002453144247
853883,0.48528462405477174
853884,0.30286909701260767
853885,0.40866486839212623
853886,0.3267479961335934
853887,0.025398592320925704
853888,0.15927117538062122
853889,0.0019140108385007554
853890,0.7508104448810242
853891,0.080131974275136
853892,0.18604987943650964
853893,0.13652637566257578
853894,0.4139550059147646
853895,0.7681150570015808
853896,0.5318873856740564
853897,0.17052842053103767
853898,0.6859923020822065
853899,0.09443209536205688
853900,0.061211706697467644
853901,0.09241863272975981
853902,0.22026478603906188
853903,0.1509451409947273
853904,0.4730363505030167
853905,0.04491208112474745
853906,0.9012513478335212
853907,0.10455873064615749
853908,0.3585097584891702
853909,0.07194901089084381
853910,0.2647808047569363
853911,0.1537018749280283
853912,0.3161363152586968
853913,0.35993697896856275
853914,0.36582382725397894
853915,0.7222206713170558
853916,0.9824389069375478
853917,0.16657303076724442
853918,0.3524833287387768
853919,0.9486252970468052
853920,0.5424153176699666
853921,0.7652536369695468
853922,0.8052716429785289
853923,0.20498759469730016
853924,0.4554665335990034
853925,0.6777953805514165
853926,0.757615041298666
853927,0.2775629774122294
853928,0.8009515966374825
853929,0.5532363707423291
853930,0.16513010737304193
853931,0.7802865607475983
853932,0.8228623971022888
853933,0.5401471188640861
853934,0.5722194499792372
853935,0.9072393926810459
853936,0.9914488905018303
853937,0.36539461424917385
853938,0.8473380069860523
853939,0.098790526605972
853940,0.18310820006211376
853941,0.9485764435340631
853942,0.15795213053658605
853943,0.49578463975768655
853944,0.7801120839163768
853945,0.18211717166077518
853946,0.6990222318378343
853947,0.46837781910940046
853948,0.698599997906278
853949,0.5022402825128851
853950,0.26147621357359957
853951,0.3079463728011557
853952,0.3006881366223379
853953,0.3548980880828835
853954,0.30759392960208815
853955,0.1565144414473202
853956,0.29223298938134007
853957,0.13542019255263094
853958,0.7605671892829351
853959,0.5972429171130366
853960,0.2694114198575571
853961,0.8994018934225724
853962,0.30155703124182137
853963,0.9131576467960819
853964,0.9870206685254265
853965,0.31419264335888836
853966,0.4820323759208015
853967,0.14156875608487948
853968,0.4486409999616151
853969,0.19261369782706556
853970,0.7428682595238179
853971,0.48516249027291664
853972,0.4750288759155672
853973,0.06648090700035943
853974,0.9177882618967027
853975,0.2529128906972443
853976,0.2929448548527241
853977,0.5874687250280035
853978,0.5407577877733616
853979,0.3067180559093558
853980,0.7508941937600107
853981,0.8322806564516297
853982,0.30315872855243553
853983,0.48260465992720825
853984,0.6539827826262951
853985,0.6123735479165722
853986,0.0313971057783237
853987,0.3011138600905186
853988,0.6935750651670964
853989,0.7899560667338984
853990,0.4048159094953781
853991,0.8150109396973176
853992,0.9246731176567063
853993,0.5433784297783097
853994,0.1870060124716039
853995,0.4035143123344651
853996,0.16159520677249267
853997,0.6529080053459702
853998,0.5444427384487613
853999,0.001481308297071232
854000,0.3751094842115915
854001,0.8599317446636261
854002,0.7441593880748575
854003,0.9111441841637848
854004,0.222197989328997
854005,0.7776065966200348
854006,0.0002599704785201573
854007,0.4802282854859703
854008,0.3497824273914667
854009,0.5232368243820903
854010,0.03167626870827823
854011,0.39885927047747327
854012,0.4738075380970161
854013,0.4681579783020613
854014,0.8903814412484167
854015,0.3606837398061911
854016,0.1991600685344993
854017,0.7530507273939093
854018,0.012494285883777493
854019,0.23458584434572932
854020,0.17750749377990097
854021,0.4111982719814636
854022,0.45883742597820437
854023,0.3549364729857522
854024,0.45455925407665115
854025,0.46229206723639166
854026,0.5526152332231803
854027,0.8961147499223578
854028,0.4988100680110688
854029,0.30979931674872896
854030,0.8433389980144537
854031,0.3724399886939013
854032,0.37332633099650697
854033,0.9487264936089137
854034,0.7916798978263676
854035,0.1811959339919252
854036,0.5354222862746056
854037,0.3980462084439807
854038,0.9639792581943044
854039,0.6939414665126618
854040,0.4066374476133314
854041,0.06451978741742884
854042,0.036170791880546185
854043,0.40418255859804375
854044,0.8698106228473921
854045,0.631524124911453
854046,0.22434405435302246
854047,0.40217781980730777
854048,0.8341126631794564
854049,0.0721583830883097
854050,0.23208384658601183
854051,0.2672793129800294
854052,0.7282575696773226
854053,0.47347603211769507
854054,0.04063041968656982
854055,0.9449577940545275
854056,0.02723757812200118
854057,0.1437078420356561
854058,0.26684661043859986
854059,0.3555296942119056
854060,0.9520694696951192
854061,0.5509821300829463
854062,0.18284299527865694
854063,0.11619633528863703
854064,0.7966071235400651
854065,0.9718342051359
854066,0.7491040614716772
854067,0.7493762453283829
854068,0.4817043594781049
854069,0.9804394024517484
854070,0.4495029155078497
854071,0.3917301471537595
854072,0.3990128100889483
854073,0.21303097661661508
854074,0.9648446632771635
854075,0.7452481235016802
854076,0.7694026960159961
854077,0.09726210956447093
854078,0.15509768957780096
854079,0.11290221271517355
854080,0.04730241371248312
854081,0.23721346542392635
854082,0.21991234283999428
854083,0.4085392450736467
854084,0.9924154921467978
854085,0.46534192224614496
854086,0.09135781359593259
854087,0.9973182911041243
854088,0.005996768689085777
854089,0.580147677189946
854090,0.15589679346479582
854091,0.6925247146431426
854092,0.7580477438400954
854093,0.7420028544409588
854094,0.8066779262381748
854095,0.36845144833217597
854096,0.01563137930914154
854097,0.16882552665831504
854098,0.5342812077984165
854099,0.3483307801557031
854100,0.009538648362883893
854101,0.9981976543334811
854102,0.1428703532457925
854103,0.8318793597398202
854104,0.9699847507249513
854105,0.0549759047496083
854106,0.37748585865282946
854107,0.10275464021132634
854108,0.9587100578914126
854109,0.6720725404873487
854110,0.44792913449023103
854111,0.7167874627928157
854112,0.9362130152737018
854113,0.7188602475477281
854114,0.24125783837164264
854115,0.13146305802052546
854116,0.30559791465291325
854117,0.1891346298125072
854118,0.5678296129057022
854119,0.06271220744597325
854120,0.8599840877129926
854121,0.6196178259488923
854122,0.11933342871400107
854123,0.4770493176211131
854124,0.9697928262106075
854125,0.8571366258274564
854126,0.5838779918414634
854127,0.07224213196729606
854128,0.977138300805036
854129,0.6131412459739471
854130,0.20040234357279696
854131,0.370771990187423
854132,0.4371011023446197
854133,0.45556424062448747
854134,0.47250943047272753
854135,0.9068311168959874
854136,0.6497325270177373
854137,0.6038346517965879
854138,0.7409106294775116
854139,0.09358762749894442
854140,0.3578711732868992
854141,0.4351434722983135
854142,0.41737126227008314
854143,0.25683512986310547
854144,0.12994162005227325
854145,0.2396003084750376
854146,0.8227751586866779
854147,0.4399695014499025
854148,0.16366799152740508
854149,0.8710528978856897
854150,0.2182722606265114
854151,0.6470420942803006
854152,0.2825983787612843
854153,0.7627132543069606
854154,0.3902017301122584
854155,0.1740947269612068
854156,0.7158766937338391
854157,0.10694208416064431
854158,0.8902558179299371
854159,0.1683230333843969
854160,0.2311207344776687
854161,0.3014034916303464
854162,0.40407263819437417
854163,0.0624086177596477
854164,0.7319390308160979
854165,0.4053114236960474
854166,0.39229545208691735
854167,0.9351870915061189
854168,0.8573145921953024
854169,0.06588070670095718
