id,Will_Buy_EV
859579,0.5337654705116708
859580,0.19656397210464424
859581,0.15759596801490727
859582,0.6957325006717358
859583,0.8127612310736256
859584,0.11001725488622366
859585,0.004961398920337368
859586,0.03385535329813554
859587,0.35619157678201907
859588,0.5764516847482822
859589,0.7125236868001298
859590,0.8544211547923551
859591,0.6264908275785059
859592,0.15992493954377798
859593,0.5372190027951189
859594,0.7729350253514836
859595,0.37317329719336567
859596,0.9234233957727752
859597,0.7087011443935359
859598,0.27472659149041595
859599,0.9584294947848875
859600,0.955836483628839
859601,0.6417781228735636
859602,0.7802047515275446
859603,0.8469949773354597
859604,0.07820417540504798
859605,0.6241500045363976
859606,0.26897143552557656
859607,0.525815703787194
859608,0.9867154368376424
859609,0.3567826477557045
859610,0.5457754425604824
859611,0.12889236925578654
859612,0.12588673714367468
859613,0.48055775619305513
859614,0.8565217501073032
859615,0.23052445938353847
859616,0.5287444833915504
859617,0.5333349161289872
859618,0.12312539178772451
859619,0.6999466531854235
859620,0.5066526544905102
859621,0.8447805037844025
859622,0.7869397749597831
859623,0.1796690099486689
859624,0.9534752359799142
859625,0.3110968944868811
859626,0.7731071031262757
859627,0.7753901129214051
859628,0.03950555167829264
859629,0.32176113546032226
859630,0.8858726722173562
859631,0.3886625173168255
859632,0.7814158220824856
859633,0.20604572496868143
859634,0.09152446322202874
859635,0.9170517814084468
859636,0.2385434288535825
859637,0.6824475950113584
859638,0.18201703609227732
859639,0.19018134197109965
859640,0.39305321281637007
859641,0.28780921708756296
859642,0.3111906018054863
859643,0.5458652628842415
859644,0.2682453432133747
859645,0.30880248646932174
859646,0.3347818989011449
859647,0.6190515088756365
859648,0.8558269620792056
859649,0.25075946815972305
859650,0.43216299259171376
859651,0.41000205760527053
859652,0.334438435326673
859653,0.2676546309640543
859654,0.5569161316043842
859655,0.6704385323357912
859656,0.11521356609705798
859657,0.5147223007561826
859658,0.02292748167120888
859659,0.654640831591473
859660,0.2545532306130069
859661,0.6067087418126746
859662,0.6429576954751178
859663,0.41409121212544187
859664,0.12271795732994617
859665,0.6449084308949614
859666,0.5996007410031022
859667,0.6220346181225596
859668,0.2759895032993569
859669,0.8015781288057758
859670,0.37839742664121634
859671,0.49700709405348065
859672,0.9802581798228012
859673,0.7762388530242068
859674,0.5961092963000443
859675,0.43170838448412435
859676,0.13136580480927937
859677,0.8496105392729899
859678,0.91171175502755
859679,0.3908753514835765
859680,0.2855696391121223
859681,0.0968574431816199
859682,0.03576003625628553
859683,0.45589116117820716
859684,0.12972797299796562
859685,0.9125171020445194
859686,0.7106125363348001
859687,0.3864927663650544
859688,0.47621800827718086
859689,0.9953267924877255
859690,0.042238405316658
859691,0.7580400911118013
859692,0.3145908390939767
859693,0.30429703162567046
859694,0.0840262383493096
859695,0.13734509650313534
859696,0.44600591179847227
859697,0.2923482559295951
859698,0.7880853943699817
859699,0.8091272377525988
859700,0.40181741086851075
859701,0.2625578064423825
859702,0.63013796912458
859703,0.03599309438149708
859704,0.622694258490915
859705,0.6579638220545694
859706,0.1678710300414208
859707,0.5566789760652682
859708,0.4647571200505285
859709,0.20369985256707762
859710,0.524079967791577
859711,0.47594685313587204
859712,0.828870382732377
859713,0.49991010866417046
859714,0.9826395893164347
859715,0.8032289881041696
859716,0.8717140514916024
859717,0.753525709684511
859718,0.7101946060487628
859719,0.5859688986324506
859720,0.4595609983215329
859721,0.8653471825481295
859722,0.9304296061011059
859723,0.4677721965935143
859724,0.06869449891998843
859725,0.5060376330822031
859726,0.9339761094109313
859727,0.8124961023620674
859728,0.829369384026995
859729,0.06094853439461774
859730,0.7060421544748072
859731,0.32187630273126033
859732,0.40341450373554893
859733,0.016291510480823248
859734,0.6773537219397637
859735,0.491753026824068
859736,0.9414238434803242
859737,0.547019540183759
859738,0.8769816968569744
859739,0.7857026361704429
859740,0.37756809499216604
859741,0.5438168396313654
859742,0.6013108847371158
859743,0.602698013232323
859744,0.40308483429935343
859745,0.6397041670301601
859746,0.4285117225748593
859747,0.38648465249449526
859748,0.8305927806721545
859749,0.6269109105596868
859750,0.003796794337179966
859751,0.5260994920979443
859752,0.9618633492223567
859753,0.025334915431079907
859754,0.08816929295008916
859755,0.8909557985630089
859756,0.7031398702241329
859757,0.9490291444354104
859758,0.24020451005161025
859759,0.5600120055762795
859760,0.8647855433731956
859761,0.5596439808982766
859762,0.7589960105872541
859763,0.4225330687682982
859764,0.3918840208883662
859765,0.02654646719312143
859766,0.5309848144089946
859767,0.8636857011002509
859768,0.7599612753907409
859769,0.7890619153717578
859770,0.0829178139099909
859771,0.674419729316644
859772,0.9899452957556767
859773,0.5878796345408294
859774,0.5820330035139634
859775,0.5485001847709643
859776,0.39254351923258113
859777,0.6965839305093676
859778,0.13079891702230861
859779,0.21894177167263956
859780,0.9405741842335757
859781,0.6153690916038259
859782,0.3698845708393383
859783,0.9696141436153694
859784,0.49651887193749544
859785,0.7482296144759937
859786,0.5179014434468246
859787,0.768208225710208
859788,0.6700266305732261
859789,0.40972556975409236
859790,0.9931314276392238
859791,0.46014569600552735
859792,0.8038808806543579
859793,0.6203833557826857
859794,0.6109006230567643
859795,0.023136669272187348
859796,0.8085316691151583
859797,0.21340386972163966
859798,0.9629836513464376
859799,0.4080881556403126
859800,0.26787484270913664
859801,0.5027268804240485
859802,0.41468911735660624
859803,0.8806306613369811
859804,0.7665033106978724
859805,0.9564349007750261
859806,0.514331374598267
859807,0.9455151510445928
859808,0.07375975011428232
859809,0.6137415563682299
859810,0.8031202265756131
859811,0.8023273958286079
859812,0.5119986863639377
859813,0.5749102915158896
859814,0.4516238480167219
859815,0.5827256140712075
859816,0.5837875861479355
859817,0.8569445755153173
859818,0.4443992684186467
859819,0.10942637060274765
859820,0.19160765168143323
859821,0.1957806381315625
859822,0.6445438266607577
859823,0.5447464762659167
859824,0.22935640783610345
859825,0.017529462332196908
859826,0.9321266940827927
859827,0.854690242383214
859828,0.04034527970380813
859829,0.033673196345757245
859830,0.17891606983958602
859831,0.2308517855958907
859832,0.8895840292632542
859833,0.24855258190814844
859834,0.3189289884531233
859835,0.9543888940262623
859836,0.9095149353912294
859837,0.31637539580069163
859838,0.06455227133938884
859839,0.5064344729578358
859840,0.5449966509172247
859841,0.6156732267047259
859842,0.8231390425060455
859843,0.41322359607217757
859844,0.3187998696658071
859845,0.4233707693730349
859846,0.7970068120989214
859847,0.9021552245342341
859848,0.47583035216403613
859849,0.10475714447728487
859850,0.05804081379483619
859851,0.24987753139710578
859852,0.19702278719758803
859853,0.7644097754134228
859854,0.6304015851220117
859855,0.04006248032773728
859856,0.2844601200051645
859857,0.7375726945503907
859858,0.34106205041682514
859859,0.5389603112317716
859860,0.04671382955707312
859861,0.8504177064322628
859862,0.1209173232811415
859863,0.21067668692924266
859864,0.2182216848529684
859865,0.423387540086052
859866,0.006688495172226081
859867,0.06263941100111316
859868,0.45712945919161385
859869,0.6671862454679643
859870,0.9778444062727911
859871,0.2473447116072457
859872,0.7304586676600214
859873,0.6623457602130014
859874,0.7552429103084402
859875,0.053221616458050534
859876,0.04821885623458061
859877,0.7254595428358068
859878,0.39438644088201524
859879,0.8798667354686971
859880,0.008665904958980498
859881,0.903498367769244
859882,0.33101111260385735
859883,0.9238278756398937
859884,0.9230443647473053
859885,0.5210294267389234
859886,0.2266469424680097
859887,0.9499957607364319
859888,0.598105002425228
859889,0.31136944055748833
859890,0.012502531833297857
859891,0.31187955183881133
859892,0.5271472788593402
859893,0.9469477520405065
859894,0.698816894766044
859895,0.08400951683875897
859896,0.8008762388727402
859897,0.7104259466240478
859898,0.5909122407710481
859899,0.6791048098028063
859900,0.7557326856171769
859901,0.46826069089335626
859902,0.315335346388853
859903,0.3429893755823164
859904,0.960001690157064
859905,0.28235335553841806
859906,0.811628707545425
859907,0.6633030831800845
859908,0.7144235712964675
859909,0.5433955880043688
859910,0.7091860971626578
859911,0.015763948026841515
859912,0.6951389311898273
859913,0.42846100809223536
859914,0.10285480613879282
859915,0.931551487589463
859916,0.8081426091614294
859917,0.29681274117059997
859918,0.8593946214027239
859919,0.843316844167763
859920,0.7509662776414919
859921,0.4727550294691368
859922,0.9592950031580306
859923,0.3671680492792362
859924,0.34360551364234343
859925,0.7526804249208747
859926,0.1236248669614162
859927,0.9256337258480447
859928,0.2640756515837262
859929,0.15723218417076398
859930,0.334373490164741
859931,0.1446422706763769
859932,0.17869464199099
859933,0.33854318737764816
859934,0.7493855098736439
859935,0.20410421099832154
859936,0.3619388868727122
859937,0.05344612347376392
859938,0.7052087658904773
859939,0.22652354338017458
859940,0.4877492891813896
859941,0.8483542380422303
859942,0.4933417451521613
859943,0.9987923444800764
859944,0.3045687670769198
859945,0.6648054190759008
859946,0.40095606900209724
859947,0.7175648978787106
859948,0.6214775935108576
859949,0.9666287434876523
859950,0.3762263025567835
859951,0.41079031322080745
859952,0.5842491879848274
859953,0.018154195469883554
859954,0.039297421755865036
859955,0.021258113521605466
859956,0.06377241329373873
859957,0.06566179498274424
859958,0.4050489992008961
859959,0.15780062270781064
859960,0.9872235953742703
859961,0.4035552332580757
859962,0.6864139475034111
859963,0.5387699601494917
859964,0.18020695551887664
859965,0.7541571961224269
859966,0.14658385269270094
859967,0.2067268968248706
859968,0.16597925697296656
859969,0.34166828028656077
859970,0.7128143955599135
859971,0.682973411650167
859972,0.9662442851858701
859973,0.21050127769383503
859974,0.46443789026105226
859975,0.9244050610494432
859976,0.4012284713037956
859977,0.15557134235494868
859978,0.7071818772660179
859979,0.36727612825442907
859980,0.6509891330595211
859981,0.40455657114641747
859982,0.9661303081958746
859983,0.30063964654483527
859984,0.023674741163620883
859985,0.0843779009390343
859986,0.13031464122329195
859987,0.47396690994552837
859988,0.6039062269036295
859989,0.1184267223480394
859990,0.3285022254519822
859991,0.8443668003740782
859992,0.7421638426428354
859993,0.6920570052447735
859994,0.4949911751363537
859995,0.7483689537671293
859996,0.05466347903311919
859997,0.7042258419379491
859998,0.629226859137875
859999,0.6774597996657025
860000,0.9195460079701017
860001,0.9037541979125592
860002,0.41423538791433884
860003,0.39580938214264527
860004,0.6859336159276409
860005,0.6857273525583537
860006,0.6638920810200614
860007,0.9897497969089684
860008,0.888935703019496
860009,0.7649963316246235
860010,0.002001061342564321
860011,0.4694298451343646
860012,0.9304815984520415
860013,0.10049893586580637
860014,0.5542197771232958
860015,0.6066740551207205
860016,0.11286307320000978
860017,0.06104325472570497
860018,0.1680725602032306
860019,0.6763407834358676
860020,0.24191256355318574
860021,0.8548922443303754
860022,0.7304455934131507
860023,0.7191119207805395
860024,0.18249048769763862
860025,0.7742283680135114
860026,0.8954279520607458
860027,0.6664097537782958
860028,0.4689068103541531
860029,0.445880216944492
860030,0.567526214271507
860031,0.17306695042415315
860032,0.4333731279508395
860033,0.38662581506851706
860034,0.44709704244323395
860035,0.1941179632621584
860036,0.7249390013295135
860037,0.23624287052772264
860038,0.5278357389617233
860039,0.19321566819392053
860040,0.09167674694927261
860041,0.6539916650672958
860042,0.6900101781059493
860043,0.8934175815068518
860044,0.47460616967522884
860045,0.9355956211549669
860046,0.08380035715407351
860047,0.7627815000471088
860048,0.9282426513848225
860049,0.012180427014596732
860050,0.35951453339661027
860051,0.3070317120364587
860052,0.6452123946596131
860053,0.561390101754888
860054,0.5103032021732834
860055,0.5062503360423769
860056,0.6951045285461545
860057,0.16435191889618977
860058,0.15624294869334304
860059,0.6710649948878288
860060,0.2758659339221345
860061,0.961326524491313
860062,0.0029965078462231
860063,0.6631763753136222
860064,0.3309152791105869
860065,0.32586696228857776
860066,0.547927505400058
860067,0.31733497196157323
860068,0.613727162029654
860069,0.03546200330808072
860070,0.6921192142610383
860071,0.15857733912363778
860072,0.0720005113915923
860073,0.48498563096056474
860074,0.3799924753376999
860075,0.13001925613547777
860076,0.7846051043196974
860077,0.48481191380146627
860078,0.5227307684657554
860079,0.2727461367340031
860080,0.7461796094161656
860081,0.7875802141528627
860082,0.43270650222806917
860083,0.03178342068806683
860084,0.22763736648160493
860085,0.17159912255601578
860086,0.5919281481727041
860087,0.08763037763765351
860088,0.9730682499275922
860089,0.03125678121652226
860090,0.9176035319344944
860091,0.3726960144257444
860092,0.46949428989674463
860093,0.1295219811146278
860094,0.013553921890212197
860095,0.5247484014432724
860096,0.4620855629146006
860097,0.08966073590837872
860098,0.9516190164043117
860099,0.8827247381975147
860100,0.31782414846582524
860101,0.8445409366265253
860102,0.9761121434129763
860103,0.07164885927047747
860104,0.9839235468697111
860105,0.9552869388388916
860106,0.4319978677186456
860107,0.8507647108395475
860108,0.7200099743170104
860109,0.6911110958540815
860110,0.2225753916132477
860111,0.714546442766365
860112,0.6693065699250795
860113,0.49660872750557455
860114,0.7453757845350716
860115,0.32931781705057384
860116,0.20516272773588395
860117,0.9605879630178908
860118,0.843130940499911
860119,0.6643677303355887
